"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,26,12.976069133614,2.00368846160414,0.00055781459922466,0.273408299358777,"81;577;659;1613;2245;3897;3987;4038;4734;5058;5361;5728;5911;6714;7168;8322;9948;10500;23025;25805;26012;51393;55023;57699;84258;161176","ENSG00000197122;ENSG00000130402;ENSG00000124772;ENSG00000095739;ENSG00000102302;ENSG00000176438;ENSG00000149269;ENSG00000169756;ENSG00000135298;ENSG00000130477;ENSG00000167657;ENSG00000174804;ENSG00000213023;ENSG00000071127;ENSG00000204217;ENSG00000140416;ENSG00000143434;ENSG00000125249;ENSG00000134569;ENSG00000146247;ENSG00000171862;ENSG00000114554;ENSG00000198910;ENSG00000187688;ENSG00000165802;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,20,9.33946377132728,2.14145056822226,0.00106751775433978,0.273408299358777,"18;81;523;1869;4204;4323;4780;4842;5058;5066;5728;6517;6714;7043;7049;7515;9114;23409;26608;84962","ENSG00000181856;ENSG00000183044;ENSG00000116044;ENSG00000197122;ENSG00000169057;ENSG00000130402;ENSG00000089250;ENSG00000149269;ENSG00000073050;ENSG00000106638;ENSG00000089163;ENSG00000069702;ENSG00000145730;ENSG00000129474;ENSG00000101412;ENSG00000114573;ENSG00000171862;ENSG00000159720;ENSG00000119699;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,14,5.57888322623532,2.50946281402046,0.00134079025067368,0.273408299358777,"81;672;2643;3373;3735;3987;4780;5595;6376;6517;7187;9530;56928;128178","ENSG00000181856;ENSG00000116044;ENSG00000130402;ENSG00000006210;ENSG00000186197;ENSG00000114378;ENSG00000065427;ENSG00000169756;ENSG00000005206;ENSG00000131323;ENSG00000012048;ENSG00000131979;ENSG00000102882;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,5,0.950476401506758,5.2605198741112,0.00213150803212536,0.273408299358777,"1728;5728;6714;10142;26012","ENSG00000197122;ENSG00000181019;ENSG00000127914;ENSG00000171862;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,19,9.25681364945712,2.05254212945232,0.00230739131657409,0.273408299358777,"18;2914;3265;4204;4218;5335;5728;5865;6376;6714;6855;8775;8878;9515;10142;23025;26012;28964;116841","ENSG00000183044;ENSG00000197122;ENSG00000169057;ENSG00000105402;ENSG00000006210;ENSG00000124181;ENSG00000169213;ENSG00000161011;ENSG00000145087;ENSG00000102003;ENSG00000143740;ENSG00000124493;ENSG00000174775;ENSG00000130477;ENSG00000127914;ENSG00000167461;ENSG00000171862;ENSG00000108262;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,12,4.66973188566364,2.56974068186671,0.00237751785005347,0.273408299358777,"1265;5058;6714;7016;7043;7168;9530;9948;22843;54822;399687;541468","ENSG00000171357;ENSG00000197122;ENSG00000196535;ENSG00000149269;ENSG00000107140;ENSG00000092439;ENSG00000071127;ENSG00000140416;ENSG00000064666;ENSG00000156735;ENSG00000119699;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,23,12.2322180367826,1.88028041446272,0.00264082329535453,0.273408299358777,"659;682;1796;3897;4038;4218;4685;4744;5058;5335;5361;5457;5595;5728;6714;8650;9369;9638;10500;11041;23114;51393;80208","ENSG00000163531;ENSG00000197122;ENSG00000100285;ENSG00000104133;ENSG00000154654;ENSG00000174684;ENSG00000149557;ENSG00000124181;ENSG00000149269;ENSG00000172270;ENSG00000115325;ENSG00000204217;ENSG00000143434;ENSG00000134569;ENSG00000167461;ENSG00000171862;ENSG00000114554;ENSG00000021645;ENSG00000102882;ENSG00000198910;ENSG00000133961;ENSG00000187688;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,16,7.31453578550853,2.18742521318974,0.00265767484188362,0.273408299358777,"18;1728;2643;2914;4842;5447;5865;6855;8775;9515;10550;23025;28964;84258;116841;148022","ENSG00000183044;ENSG00000105402;ENSG00000127948;ENSG00000089250;ENSG00000169213;ENSG00000181019;ENSG00000145087;ENSG00000102003;ENSG00000143740;ENSG00000124493;ENSG00000127666;ENSG00000130477;ENSG00000213023;ENSG00000144746;ENSG00000131979;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,8,2.52082871703966,3.17355953061135,0.00341471467017684,0.282146445869938,"4218;5865;5899;8775;10244;23025;54536;116841","ENSG00000136933;ENSG00000105402;ENSG00000169213;ENSG00000143740;ENSG00000130477;ENSG00000144118;ENSG00000138190;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,13,5.6202082871704,2.31308153288125,0.004038408151114,0.282146445869938,"659;2050;4734;5457;7043;7049;7168;7468;23462;25836;27031;51548;65009","ENSG00000196411;ENSG00000164190;ENSG00000164683;ENSG00000113971;ENSG00000109685;ENSG00000077463;ENSG00000204217;ENSG00000069702;ENSG00000140416;ENSG00000103034;ENSG00000119699;ENSG00000152192;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,1.5703523155329,3.82079864540708,0.00430219946656163,0.282146445869938,"18;4780;5865;10131;10550;84258","ENSG00000183044;ENSG00000116044;ENSG00000126602;ENSG00000169213;ENSG00000213023;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,11,4.42178152005318,2.48768509934605,0.00457540776419441,0.282146445869938,"659;3638;4323;4664;5447;5777;6714;7043;7468;10006;359845","ENSG00000197122;ENSG00000183688;ENSG00000127948;ENSG00000136754;ENSG00000109685;ENSG00000111679;ENSG00000138386;ENSG00000204217;ENSG00000186480;ENSG00000119699;ENSG00000157227","geneontology_Biological_Process_noRedundant"
