"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,27,12.158209616663,2.22072170585019,6.91015315267274e-05,0.0568705604464966,"239;634;832;958;2149;3065;3170;3660;3705;4780;5026;5028;5328;5566;5573;5576;5873;5879;6812;6850;10603;10627;23348;23764;64145;64780;81704","ENSG00000185022;ENSG00000116044;ENSG00000136238;ENSG00000136854;ENSG00000116478;ENSG00000125798;ENSG00000077549;ENSG00000079385;ENSG00000083454;ENSG00000168310;ENSG00000101608;ENSG00000069974;ENSG00000108839;ENSG00000101017;ENSG00000181104;ENSG00000072062;ENSG00000135596;ENSG00000107099;ENSG00000131381;ENSG00000160999;ENSG00000122861;ENSG00000088387;ENSG00000114302;ENSG00000165025;ENSG00000169860;ENSG00000108946;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,15,5.56392643474407,2.69593787335723,0.000350576675066883,0.144262301790022,"239;634;2149;2247;3156;3170;4088;4780;5328;5802;6850;11221;64094;65078;83481","ENSG00000116044;ENSG00000125798;ENSG00000079385;ENSG00000108839;ENSG00000143507;ENSG00000112562;ENSG00000181104;ENSG00000040608;ENSG00000105426;ENSG00000113161;ENSG00000166949;ENSG00000261150;ENSG00000122861;ENSG00000165025;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,13,5.15178373587414,2.52339784946237,0.00161690185428121,0.324000384311078,"159;1719;2746;2752;4199;6470;6472;6770;10840;57001;80017;81034;728294","ENSG00000065833;ENSG00000176974;ENSG00000135821;ENSG00000164933;ENSG00000196636;ENSG00000148672;ENSG00000182199;ENSG00000035687;ENSG00000144908;ENSG00000147465;ENSG00000180902;ENSG00000228716;ENSG00000133943","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,37,22.8739197872812,1.61756272401434,0.00239800780563415,0.324000384311078,"101;226;411;567;613;634;823;967;1265;1508;2444;2665;2717;2760;3326;3735;3916;3958;4758;4831;5328;5611;5695;5873;5879;6515;6793;6850;8566;8649;9342;10487;23114;25840;51382;124583;374395","ENSG00000111816;ENSG00000163531;ENSG00000166710;ENSG00000185896;ENSG00000136238;ENSG00000243678;ENSG00000171302;ENSG00000131236;ENSG00000113273;ENSG00000072786;ENSG00000079385;ENSG00000096384;ENSG00000014216;ENSG00000102393;ENSG00000136930;ENSG00000186716;ENSG00000164733;ENSG00000065427;ENSG00000069974;ENSG00000131981;ENSG00000135404;ENSG00000185475;ENSG00000204386;ENSG00000149925;ENSG00000160209;ENSG00000100554;ENSG00000099940;ENSG00000102580;ENSG00000059804;ENSG00000109270;ENSG00000196743;ENSG00000064666;ENSG00000151651;ENSG00000057608;ENSG00000185432;ENSG00000122861;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,29,16.6917793042322,1.73738218505244,0.00243219035117503,0.324000384311078,"160;634;1374;1728;1950;2023;2931;3156;3170;3638;3643;3692;4199;4801;4802;4953;5028;5465;5901;6472;6667;6770;9612;9926;23411;29103;57001;58526;60481","ENSG00000065833;ENSG00000066136;ENSG00000196961;ENSG00000125798;ENSG00000079385;ENSG00000115758;ENSG00000196498;ENSG00000181019;ENSG00000171105;ENSG00000120675;ENSG00000196636;ENSG00000110090;ENSG00000185591;ENSG00000138798;ENSG00000165175;ENSG00000242372;ENSG00000074800;ENSG00000132341;ENSG00000182199;ENSG00000186480;ENSG00000113161;ENSG00000123684;ENSG00000147465;ENSG00000120837;ENSG00000169860;ENSG00000105723;ENSG00000186951;ENSG00000096717;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,37,23.0113006869045,1.6079056331247,0.00265930098746614,0.324000384311078,"101;226;411;567;613;634;823;967;1265;1508;2444;2665;2717;2760;3326;3916;3958;4758;4831;5328;5611;5695;5873;5879;6515;6793;6850;6868;8566;8649;9342;10487;23114;25840;51382;124583;374395","ENSG00000111816;ENSG00000163531;ENSG00000166710;ENSG00000185896;ENSG00000136238;ENSG00000243678;ENSG00000171302;ENSG00000151694;ENSG00000131236;ENSG00000113273;ENSG00000072786;ENSG00000079385;ENSG00000096384;ENSG00000014216;ENSG00000102393;ENSG00000136930;ENSG00000186716;ENSG00000164733;ENSG00000069974;ENSG00000131981;ENSG00000135404;ENSG00000185475;ENSG00000204386;ENSG00000149925;ENSG00000160209;ENSG00000100554;ENSG00000099940;ENSG00000102580;ENSG00000059804;ENSG00000109270;ENSG00000196743;ENSG00000064666;ENSG00000151651;ENSG00000057608;ENSG00000185432;ENSG00000122861;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,17,8.17416352758697,2.07972350230415,0.00303409482560679,0.324000384311078,"634;883;1374;1728;3156;3638;3692;4953;5465;6770;9612;9926;23411;29914;58526;60481;79934","ENSG00000171097;ENSG00000079385;ENSG00000115758;ENSG00000196498;ENSG00000181019;ENSG00000110090;ENSG00000165175;ENSG00000242372;ENSG00000123815;ENSG00000120942;ENSG00000186480;ENSG00000113161;ENSG00000123684;ENSG00000147465;ENSG00000186951;ENSG00000096717;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,29,17.1039220031021,1.69551755408732,0.00348654876884125,0.324000384311078,"160;226;239;634;883;1719;1950;2023;2026;2746;2752;3638;3643;3692;4258;5351;5465;6296;6470;6472;6770;6850;7390;9926;11057;23411;58526;60481;79993","ENSG00000171097;ENSG00000196961;ENSG00000079385;ENSG00000140526;ENSG00000176974;ENSG00000135821;ENSG00000083444;ENSG00000005187;ENSG00000171105;ENSG00000108839;ENSG00000149925;ENSG00000138798;ENSG00000085871;ENSG00000148672;ENSG00000165175;ENSG00000242372;ENSG00000074800;ENSG00000188690;ENSG00000164181;ENSG00000111674;ENSG00000182199;ENSG00000186480;ENSG00000123684;ENSG00000147465;ENSG00000228716;ENSG00000165025;ENSG00000186951;ENSG00000096717;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,17.3099933525371,1.67533282130056,0.00414507669501041,0.324000384311078,"239;634;832;958;1723;2149;3065;3170;3660;3705;4780;5026;5028;5066;5328;5566;5573;5576;5873;5879;6812;6850;10603;10627;23348;23764;64145;64780;81704","ENSG00000185022;ENSG00000116044;ENSG00000136238;ENSG00000136854;ENSG00000116478;ENSG00000125798;ENSG00000077549;ENSG00000079385;ENSG00000083454;ENSG00000168310;ENSG00000101608;ENSG00000069974;ENSG00000108839;ENSG00000101017;ENSG00000181104;ENSG00000102967;ENSG00000072062;ENSG00000135596;ENSG00000107099;ENSG00000145730;ENSG00000131381;ENSG00000160999;ENSG00000122861;ENSG00000088387;ENSG00000114302;ENSG00000165025;ENSG00000169860;ENSG00000108946;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,10,3.84666518945269,2.59965437788018,0.00434976664081621,0.324000384311078,"406;1021;2931;3170;3570;3643;4088;6899;10272;51092","ENSG00000160712;ENSG00000125798;ENSG00000171105;ENSG00000070404;ENSG00000133794;ENSG00000166949;ENSG00000149577;ENSG00000184058;ENSG00000105723;ENSG00000105810","geneontology_Biological_Process_noRedundant"
