"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,3,0.236206514513627,12.7007504690432,0.00164755812747674,0.67100659822513,"208;9968;23405","ENSG00000184634;ENSG00000100697;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.247728783514292,12.1100178890877,0.0018919735353824,0.67100659822513,"239;1984;23409","ENSG00000108839;ENSG00000132507;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.270773321515622,11.0793780687398,0.00244595357797739,0.67100659822513,"6611;23409;25953","ENSG00000102172;ENSG00000089163;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,4,0.685575005539552,5.83451842275372,0.00477566493061499,0.982593059474034,"208;3638;23409;25953","ENSG00000089163;ENSG00000186480;ENSG00000127838;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.420562818524263,7.13329820864067,0.00844726821082054,1,"177;7186;23405","ENSG00000204305;ENSG00000127191;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.83780190560603,3.26476971304557,0.00963372377658134,1,"208;3638;3843;5621;23409;26993","ENSG00000171867;ENSG00000065150;ENSG00000089163;ENSG00000186480;ENSG00000011243;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.869931309550188,4.59806418746816,0.0109392335711633,1,"177;208;9968;23405","ENSG00000184634;ENSG00000204305;ENSG00000100697;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.167072900509639,11.9708222811671,0.0119668627926315,1,"5621;7186","ENSG00000171867;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,4,0.916020385552847,4.36671504596033,0.0130305343426398,1,"23264;23405;23409;84444","ENSG00000089163;ENSG00000100403;ENSG00000104885;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.184356304010636,10.8485576923077,0.0144599494927367,1,"177;148022","ENSG00000204305;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"177;148022","ENSG00000204305;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"7186;148022","ENSG00000127666;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"3638;9968","ENSG00000184634;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.224684245512963,8.90138067061144,0.0210570503108514,1,"3801;5621","ENSG00000171867;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"23264;23405","ENSG00000100403;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"208;5621","ENSG00000171867;ENSG00000105221","geneontology_Biological_Process_noRedundant"
