"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.452027476179925,6.63676470588235,0.00993450617972069,1,"2175;2309;63979","ENSG00000132436;ENSG00000118689;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.249944604475958,8.00177304964539,0.0255243060107162,1,"23670;26229","ENSG00000149541;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.260580545091957,7.67517006802721,0.0275771068845823,1,"231;4209","ENSG00000116604;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0292488366939951,34.1893939393939,0.0288788500501945,1,"63979","ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.281852426323953,7.09591194968553,0.0318761663209426,1,"231;2309","ENSG00000118689;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0505207179259916,19.7938596491228,0.0493778203938384,1,"231","ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.0558386882339907,17.9087301587302,0.0544373961280537,1,"4682","ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.388211832483935,5.15182648401826,0.0568700970931963,1,"2175;2309","ENSG00000118689;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0611566585419898,16.3514492753623,0.0594711591756235,1,"5330","ENSG00000137841","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.406824728561932,4.9161220043573,0.061779988684592,1,"2175;63979","ENSG00000132436;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.930644803899845,3.22357142857143,0.0640883324631636,1,"2175;9493;63979","ENSG00000137807;ENSG00000132436;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0664746288499889,15.0433333333333,0.0644792355287144,1,"4682","ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.465322401949922,4.29809523809524,0.0781066704911222,1,"7178;63979","ENSG00000132436;ENSG00000133112","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0824285397739863,12.1317204301075,0.0793505955511867,1,"231","ENSG00000085662","geneontology_Biological_Process_noRedundant"
