"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.323066696210946,9.28600823045268,0.00404794937174291,1,"3691;7076;7791","ENSG00000102265;ENSG00000132470;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.47861732771992,6.26805555555556,0.0120236936213749,1,"410;7357;64781","ENSG00000100422;ENSG00000100299;ENSG00000148154","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.203412364280966,9.8322440087146,0.0174395289602751,1,"3691;23075","ENSG00000133789;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.592288943053401,5.06509539842873,0.0212053015921505,1,"2956;3735;23075","ENSG00000133789;ENSG00000116062;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"2956;23075","ENSG00000133789;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.771770440948371,3.88716623600345,0.0417247002788508,1,"5757;6604;64946","ENSG00000187514;ENSG00000153044;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,1.34611123421228,2.97152263374486,0.0451061253217415,1,"3735;7076;23151;57448","ENSG00000065427;ENSG00000102265;ENSG00000115760;ENSG00000075240","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.376911145579437,5.30629041740153,0.0544148592792122,1,"4302;9497","ENSG00000275023;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,2.07600265898515,2.40847475717793,0.0555524437519435,1,"3735;3843;9134;10114;389432","ENSG00000065427;ENSG00000110422;ENSG00000065150;ENSG00000203727;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.879459339685353,3.41118669690098,0.0574921802329434,1,"410;7357;64781","ENSG00000100422;ENSG00000100299;ENSG00000148154","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,4,1.46576556614226,2.72894935752079,0.058295605019738,1,"2956;9134;9837;55388","ENSG00000116062;ENSG00000065328;ENSG00000175305;ENSG00000101003","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.915355639264347,3.27741466957153,0.0632959696733421,1,"2956;9134;81930","ENSG00000116062;ENSG00000175305;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.071792599157988,13.929012345679,0.0695177368065273,1,"10257","ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.95723465543984,3.13402777777778,0.07039936464886,1,"558;2956;3735","ENSG00000167601;ENSG00000116062;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.95723465543984,3.13402777777778,0.07039936464886,1,"558;2264;3735","ENSG00000167601;ENSG00000065427;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.442721028140926,4.51751751751752,0.0722202321112289,1,"7076;10257","ENSG00000125257;ENSG00000102265","geneontology_Biological_Process_noRedundant"
