"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,5,0.27941502326612,17.8945281522601,4.87444338470588e-06,0.00401166690561294,"1051;3133;3516;4851;51176","ENSG00000168214;ENSG00000172216;ENSG00000138795;ENSG00000204592;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,1.41856857965876,4.22961574507966,0.00284220036612326,0.782759801192467,"1051;3337;3516;4851;6923;7009","ENSG00000168214;ENSG00000132002;ENSG00000172216;ENSG00000139644;ENSG00000103363;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,3,0.343895413250609,8.7235824742268,0.00445350474491446,0.782759801192467,"3133;3516;4851","ENSG00000168214;ENSG00000204592;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,2.10635940615998,3.32326951399116,0.00506437361984979,0.782759801192467,"2081;3398;3516;4211;4851;5573;79647","ENSG00000174574;ENSG00000168214;ENSG00000115738;ENSG00000178607;ENSG00000143995;ENSG00000148400;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,9,3.24551296255263,2.77305932955554,0.00520946518824772,0.782759801192467,"3398;4851;5501;8851;8891;10319;25825;51176;54413","ENSG00000176749;ENSG00000115738;ENSG00000138795;ENSG00000196338;ENSG00000070785;ENSG00000050555;ENSG00000148400;ENSG00000186298;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.18214048304897,4.22961574507966,0.00634787591587804,0.782759801192467,"1051;3516;4851;5916;51176","ENSG00000168214;ENSG00000172216;ENSG00000138795;ENSG00000148400;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.408375803235099,7.34617471513836,0.00734997298674522,0.782759801192467,"6573;55788;113278","ENSG00000173638;ENSG00000101276;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,10,4.14823842233548,2.41066182362053,0.00870287792699165,0.782759801192467,"3398;3516;4211;4851;5300;5573;6840;8324;51176;79647","ENSG00000174574;ENSG00000197321;ENSG00000168214;ENSG00000127445;ENSG00000115738;ENSG00000155760;ENSG00000138795;ENSG00000143995;ENSG00000148400;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,10,4.16973188566364,2.3982357317462,0.00900908312699089,0.782759801192467,"2081;3398;4303;4851;8851;9585;25946;51422;64121;84897","ENSG00000161642;ENSG00000176749;ENSG00000116954;ENSG00000154144;ENSG00000115738;ENSG00000106617;ENSG00000178607;ENSG00000138182;ENSG00000184481;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,9,3.58940837580323,2.50737699858016,0.00986405298192528,0.782759801192467,"1054;3398;4846;4851;5585;9133;9991;10603;25893","ENSG00000115738;ENSG00000123143;ENSG00000119314;ENSG00000157456;ENSG00000164867;ENSG00000160999;ENSG00000162722;ENSG00000153879;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,6,1.86993130955019,3.20867401350871,0.010916194248328,0.782759801192467,"3516;4211;4851;5300;5573;5916","ENSG00000168214;ENSG00000127445;ENSG00000143995;ENSG00000148400;ENSG00000172819;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,11,4.98648349213384,2.20596338428724,0.0114132656309959,0.782759801192467,"3133;5906;6566;7009;7036;9341;10626;23765;26297;64215;285381","ENSG00000155380;ENSG00000154813;ENSG00000049245;ENSG00000129158;ENSG00000139644;ENSG00000136770;ENSG00000116473;ENSG00000177663;ENSG00000221926;ENSG00000106327;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.924218923111013,4.32797890194198,0.0132799428693566,0.840722537036962,"1373;2643;2717;4846","ENSG00000102393;ENSG00000164867;ENSG00000021826;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,11,5.1799246620873,2.12358300894041,0.0148328994610842,0.847725628791015,"205;1051;1054;1373;3398;3516;4851;5906;5916;9133;51176","ENSG00000168214;ENSG00000172216;ENSG00000115738;ENSG00000138795;ENSG00000116473;ENSG00000157456;ENSG00000021826;ENSG00000153879;ENSG00000148400;ENSG00000172819;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,2.04187901617549,2.93846988605534,0.0163344027862191,0.847725628791015,"205;1051;1054;1373;4851;5906","ENSG00000172216;ENSG00000116473;ENSG00000021826;ENSG00000153879;ENSG00000148400;ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,1.01019277642366,3.95964027198947,0.0179663781055019,0.847725628791015,"784;1140;6455;54413","ENSG00000170175;ENSG00000196338;ENSG00000167535;ENSG00000141985","geneontology_Biological_Process_noRedundant"
