"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,24,12.601041435852,1.9046044822705,0.00161509318106789,0.859397796983906,"301;604;727;1075;1514;1739;3572;4067;5590;5777;6850;6885;6890;6891;7030;7374;23075;27242;51010;51561;64332;79915;83700;149041","ENSG00000106804;ENSG00000134352;ENSG00000135046;ENSG00000133789;ENSG00000135047;ENSG00000109861;ENSG00000107371;ENSG00000075711;ENSG00000067606;ENSG00000111679;ENSG00000146072;ENSG00000135870;ENSG00000135341;ENSG00000110944;ENSG00000113916;ENSG00000166086;ENSG00000176208;ENSG00000254087;ENSG00000068323;ENSG00000076248;ENSG00000204267;ENSG00000144802;ENSG00000165025;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.53512076224241,3.15566821082073,0.00292037928924027,0.859397796983906,"3691;4067;5328;5777;5781;6850;10519;23075","ENSG00000133789;ENSG00000179295;ENSG00000111679;ENSG00000254087;ENSG00000185043;ENSG00000132470;ENSG00000122861;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,18,9.02204741856858,1.99511254651063,0.00358274859998398,0.859397796983906,"239;301;677;1514;1829;3065;3691;5493;5583;5663;6261;6939;7976;10999;23086;50814;55870;57599","ENSG00000135046;ENSG00000110723;ENSG00000135047;ENSG00000116478;ENSG00000027075;ENSG00000046604;ENSG00000080815;ENSG00000125878;ENSG00000108839;ENSG00000167114;ENSG00000185650;ENSG00000104290;ENSG00000147383;ENSG00000196218;ENSG00000132470;ENSG00000118898;ENSG00000116539;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,11,4.54830489696432,2.41848342386671,0.00491728085671461,0.859397796983906,"4067;5663;5899;6850;8541;9066;9751;10244;10497;23025;116841","ENSG00000136933;ENSG00000080815;ENSG00000198722;ENSG00000143740;ENSG00000101298;ENSG00000130477;ENSG00000254087;ENSG00000144118;ENSG00000011347;ENSG00000165025;ENSG00000177380","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,16,8.05273653888766,1.98690220681305,0.0060880303526275,0.859397796983906,"301;727;3164;3735;4067;4354;6850;7074;7422;9732;23075;23604;51192;51561;83700;196527","ENSG00000106804;ENSG00000135046;ENSG00000133789;ENSG00000217555;ENSG00000065427;ENSG00000156299;ENSG00000128512;ENSG00000177119;ENSG00000112715;ENSG00000110944;ENSG00000166086;ENSG00000130830;ENSG00000254087;ENSG00000035664;ENSG00000123358;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,5,1.26756038112121,3.94458526352592,0.0066030625131136,0.859397796983906,"4627;5777;5781;10519;161882","ENSG00000179295;ENSG00000100345;ENSG00000111679;ENSG00000179588;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,11,4.84655439840461,2.26965367470568,0.00803230350011086,0.859397796983906,"677;2122;4054;4072;5610;6604;7422;7976;8650;23028;147040","ENSG00000085276;ENSG00000004487;ENSG00000119888;ENSG00000213859;ENSG00000112715;ENSG00000168056;ENSG00000185650;ENSG00000104290;ENSG00000082014;ENSG00000133961;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,20,11.2589186793707,1.77636952264743,0.0083538060460161,0.859397796983906,"301;1464;3065;3572;4067;4323;5583;5663;5781;6692;7074;8893;9639;10893;23500;25777;26227;27242;89927;163175","ENSG00000134352;ENSG00000135046;ENSG00000179295;ENSG00000116478;ENSG00000092621;ENSG00000027075;ENSG00000080815;ENSG00000125966;ENSG00000156299;ENSG00000100242;ENSG00000166145;ENSG00000173546;ENSG00000146072;ENSG00000153902;ENSG00000254087;ENSG00000146122;ENSG00000166780;ENSG00000104728;ENSG00000145191;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,20,11.4080434300908,1.75314900601152,0.00962332452495684,0.879999564893276,"994;1742;5798;6261;6855;7422;8907;8943;9319;10265;10497;10981;23025;23028;23114;57731;163175;196527;359845;375790","ENSG00000101224;ENSG00000163531;ENSG00000160460;ENSG00000183688;ENSG00000004487;ENSG00000071539;ENSG00000198722;ENSG00000102003;ENSG00000177119;ENSG00000176842;ENSG00000112715;ENSG00000054356;ENSG00000130477;ENSG00000153902;ENSG00000132535;ENSG00000196218;ENSG00000065000;ENSG00000072958;ENSG00000188157;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,13.3466651894527,1.64835183079184,0.0136836752172481,1,"301;727;3735;3897;4067;4072;4323;4354;4627;5777;5781;6464;6850;7422;7525;23075;23143;23604;51192;51561;83700;196527","ENSG00000106804;ENSG00000135046;ENSG00000133789;ENSG00000179295;ENSG00000100345;ENSG00000217555;ENSG00000065427;ENSG00000177119;ENSG00000119888;ENSG00000112715;ENSG00000111679;ENSG00000136141;ENSG00000110944;ENSG00000166086;ENSG00000130830;ENSG00000176105;ENSG00000254087;ENSG00000035664;ENSG00000198910;ENSG00000160691;ENSG00000165025;ENSG00000157227","geneontology_Biological_Process_noRedundant"
