"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.608242853977399,6.57632058287796,0.00254335805373396,0.855655258996747,"2241;4072;8728;9647","ENSG00000119888;ENSG00000100034;ENSG00000151422;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,8,2.51407046310658,3.18209060461837,0.0033705294369506,0.855655258996747,"2067;5663;7046;8879;10018;10765;50515;54542","ENSG00000171310;ENSG00000117139;ENSG00000080815;ENSG00000056586;ENSG00000153094;ENSG00000012061;ENSG00000166224;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,9,3.12231331708398,2.88247817756014,0.00379058254047138,0.855655258996747,"1841;7083;7371;7372;9583;10560;50808;56474;56895","ENSG00000167900;ENSG00000143179;ENSG00000117479;ENSG00000147853;ENSG00000047230;ENSG00000197217;ENSG00000026652;ENSG00000168393;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,4,0.689341901174385,5.80263580842173,0.00415871328795503,0.855655258996747,"1410;3714;10018;23513","ENSG00000180900;ENSG00000109846;ENSG00000184916;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.446044759583426,6.725782414307,0.00855726389950662,0.960507451879669,"90;5362;7046","ENSG00000076356;ENSG00000115170;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,4,0.851539995568358,4.69737184491283,0.00920251620169654,0.960507451879669,"5087;10018;54542;55795","ENSG00000185630;ENSG00000056586;ENSG00000126226;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,4,0.851539995568358,4.69737184491283,0.00920251620169654,0.960507451879669,"2241;5245;6772;9021","ENSG00000167085;ENSG00000115415;ENSG00000151422;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,7,2.3924218923111,2.92590534407706,0.00945152242821168,0.960507451879669,"5621;5649;5663;8898;10059;50944;80823","ENSG00000080815;ENSG00000087470;ENSG00000161681;ENSG00000171867;ENSG00000087053;ENSG00000189056;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,11,4.94704187901618,2.22355101675177,0.0105037266912722,0.960507451879669,"157;823;967;3689;5663;8898;9737;9779;10133;23513;64854","ENSG00000180900;ENSG00000080815;ENSG00000198932;ENSG00000123240;ENSG00000014216;ENSG00000160255;ENSG00000135404;ENSG00000087053;ENSG00000131374;ENSG00000109189;ENSG00000100077","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,11,5.14978949700864,2.13600963813949,0.0139301354359957,1,"1646;3059;3611;6788;7046;9258;10456;23252;84830;92140;118788","ENSG00000147649;ENSG00000104375;ENSG00000143575;ENSG00000111863;ENSG00000166333;ENSG00000169914;ENSG00000155629;ENSG00000151632;ENSG00000180353;ENSG00000106799;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,10,4.50099711943275,2.22172992664796,0.0144366302421428,1,"4209;4664;5663;7046;8879;9321;25836;25902;50515;389058","ENSG00000100815;ENSG00000204335;ENSG00000171310;ENSG00000080815;ENSG00000120254;ENSG00000164190;ENSG00000116604;ENSG00000138386;ENSG00000166224;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,6.89341901174385,1.88585663773706,0.0206899466707796,1,"1063;2735;3611;4072;5087;5324;6772;7046;8879;10018;23371;25836;80184","ENSG00000185630;ENSG00000164190;ENSG00000119888;ENSG00000166333;ENSG00000117724;ENSG00000181690;ENSG00000153094;ENSG00000115415;ENSG00000198707;ENSG00000111087;ENSG00000166224;ENSG00000106799;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,15,8.43430090848659,1.77845208070618,0.0219213943413261,1,"3689;4585;4792;6271;6772;8651;9021;9258;10695;23513;26007;58509;80329;81622;118788","ENSG00000137161;ENSG00000185338;ENSG00000160678;ENSG00000180900;ENSG00000149476;ENSG00000105298;ENSG00000145113;ENSG00000160255;ENSG00000110057;ENSG00000155629;ENSG00000115415;ENSG00000100906;ENSG00000184557;ENSG00000111981;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,1.66253046753822,3.00746368119419,0.0241074141022011,1,"823;5621;5649;50944;445329","ENSG00000014216;ENSG00000161681;ENSG00000171867;ENSG00000189056;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,3,0.648792377575892,4.62397540983607,0.024997625058235,1,"5663;50944;63925","ENSG00000080815;ENSG00000198026;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,4,1.13538666075781,3.52302888368462,0.0252166680373149,1,"3267;4744;5493;51542","ENSG00000100285;ENSG00000173744;ENSG00000118898;ENSG00000143952","geneontology_Biological_Process_noRedundant"
