"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,32,17.8286062486151,1.79486828940909,0.000731212727000718,0.200452402879428,"100;119;481;482;682;727;1240;1278;3675;3735;4323;4354;4627;5595;6376;6382;6520;6793;6850;6868;7057;7422;7525;8976;23143;29108;51135;51192;63940;80270;81704;100532736","ENSG00000106804;ENSG00000100345;ENSG00000151694;ENSG00000072786;ENSG00000006210;ENSG00000143153;ENSG00000099377;ENSG00000137801;ENSG00000213654;ENSG00000198001;ENSG00000217555;ENSG00000129244;ENSG00000075340;ENSG00000065427;ENSG00000172270;ENSG00000106299;ENSG00000112715;ENSG00000136141;ENSG00000158747;ENSG00000168003;ENSG00000130830;ENSG00000176105;ENSG00000107099;ENSG00000164692;ENSG00000174600;ENSG00000103490;ENSG00000102882;ENSG00000005884;ENSG00000115884;ENSG00000165025;ENSG00000157227;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,53,34.5615998227343,1.53349382759582,0.000966111697796146,0.200452402879428,"25;348;727;890;900;1326;1852;2048;2629;2874;3735;3843;4041;4216;4294;4296;4616;5595;5770;6850;6885;7016;7026;7046;7057;7334;7422;7786;8325;8649;8851;9134;9479;9894;10253;10636;10926;10961;11221;23411;25759;26524;29108;57216;57493;60370;64223;84062;84962;197259;200958;376497;389432","ENSG00000106804;ENSG00000168404;ENSG00000097007;ENSG00000139625;ENSG00000130304;ENSG00000119986;ENSG00000047579;ENSG00000176749;ENSG00000169220;ENSG00000130758;ENSG00000177628;ENSG00000137801;ENSG00000177283;ENSG00000136158;ENSG00000089248;ENSG00000065427;ENSG00000130203;ENSG00000143507;ENSG00000099860;ENSG00000107140;ENSG00000112715;ENSG00000185551;ENSG00000065150;ENSG00000135341;ENSG00000130829;ENSG00000133216;ENSG00000173706;ENSG00000203727;ENSG00000107968;ENSG00000173327;ENSG00000100726;ENSG00000006634;ENSG00000162738;ENSG00000145386;ENSG00000176945;ENSG00000121653;ENSG00000109270;ENSG00000129474;ENSG00000175305;ENSG00000196396;ENSG00000177889;ENSG00000103490;ENSG00000150457;ENSG00000102882;ENSG00000167965;ENSG00000113328;ENSG00000165025;ENSG00000129946;ENSG00000106799;ENSG00000085511;ENSG00000096717;ENSG00000132522;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,37,21.912253489918,1.68855293760744,0.000970312948692875,0.200452402879428,"226;2023;2194;2235;2730;4144;4199;4258;4891;5163;5208;5315;5465;5805;6576;7755;8473;8566;10243;10327;10588;23305;25902;27249;29914;51144;51629;55316;60490;64834;79934;79993;83594;83666;125061;133686;349565","ENSG00000169710;ENSG00000065833;ENSG00000168288;ENSG00000149084;ENSG00000123836;ENSG00000150787;ENSG00000120254;ENSG00000152256;ENSG00000136444;ENSG00000100075;ENSG00000112874;ENSG00000110911;ENSG00000171723;ENSG00000013306;ENSG00000149925;ENSG00000163864;ENSG00000085871;ENSG00000074800;ENSG00000160209;ENSG00000138621;ENSG00000122386;ENSG00000023909;ENSG00000164181;ENSG00000183077;ENSG00000123815;ENSG00000120942;ENSG00000168906;ENSG00000147162;ENSG00000067225;ENSG00000164398;ENSG00000136371;ENSG00000117448;ENSG00000066322;ENSG00000152620;ENSG00000186951;ENSG00000066926;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,18,8.16729448260581,2.20391220597412,0.000974252261868425,0.200452402879428,"240;747;1646;2194;4257;4258;5595;6576;6850;7920;8644;23305;23411;51144;64834;65985;79993;80142","ENSG00000169710;ENSG00000012779;ENSG00000149084;ENSG00000134780;ENSG00000100075;ENSG00000204427;ENSG00000148334;ENSG00000085871;ENSG00000164181;ENSG00000151632;ENSG00000008394;ENSG00000081760;ENSG00000164398;ENSG00000102882;ENSG00000066322;ENSG00000165025;ENSG00000096717;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,46,29.4819410591624,1.56027718486005,0.00142886877919501,0.202646552981211,"216;348;847;1646;2034;2194;2539;2629;3638;3949;3953;4142;4435;4597;4802;4929;5153;5208;5331;5332;5447;5805;6309;6615;6667;6817;7108;7436;8566;8644;8867;11001;23411;23780;26007;51109;51447;51588;56848;80270;112724;112812;114880;157506;255738;283871","ENSG00000169710;ENSG00000066136;ENSG00000128335;ENSG00000153234;ENSG00000149476;ENSG00000123836;ENSG00000063176;ENSG00000150787;ENSG00000116016;ENSG00000127948;ENSG00000177628;ENSG00000099377;ENSG00000267673;ENSG00000130368;ENSG00000125931;ENSG00000068745;ENSG00000159082;ENSG00000147852;ENSG00000130203;ENSG00000079156;ENSG00000116678;ENSG00000185591;ENSG00000184207;ENSG00000160209;ENSG00000149809;ENSG00000160211;ENSG00000167508;ENSG00000186480;ENSG00000151632;ENSG00000196502;ENSG00000123360;ENSG00000072042;ENSG00000124216;ENSG00000109929;ENSG00000130164;ENSG00000140284;ENSG00000121691;ENSG00000149782;ENSG00000160439;ENSG00000101333;ENSG00000121039;ENSG00000105229;ENSG00000165092;ENSG00000096717;ENSG00000169174;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,30,17.1313981830268,1.7511705512585,0.0015846315341308,0.202646552981211,"348;847;1646;1958;2194;2539;3638;3949;3953;4597;4802;5447;6309;6615;6667;6817;7108;7436;8644;11001;23411;23780;51144;51170;51588;64746;80270;112812;114880;255738","ENSG00000169710;ENSG00000066136;ENSG00000128335;ENSG00000149084;ENSG00000127948;ENSG00000099377;ENSG00000267673;ENSG00000147852;ENSG00000130203;ENSG00000079156;ENSG00000116678;ENSG00000185591;ENSG00000149809;ENSG00000160211;ENSG00000167508;ENSG00000186480;ENSG00000182827;ENSG00000151632;ENSG00000196502;ENSG00000198189;ENSG00000124216;ENSG00000109929;ENSG00000130164;ENSG00000140284;ENSG00000121691;ENSG00000120738;ENSG00000105229;ENSG00000096717;ENSG00000169174;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,4.0836472413029,2.69367047396837,0.00172360373131042,0.202646552981211,"306;747;2048;6376;8851;9455;23025;50488;54413;59283;81831","ENSG00000103942;ENSG00000141503;ENSG00000176749;ENSG00000134780;ENSG00000006210;ENSG00000142408;ENSG00000171208;ENSG00000130477;ENSG00000196338;ENSG00000133216;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,6,1.4940172834035,4.01601779755284,0.00218082016104004,0.224351874066994,"440;890;2730;3675;4142;5447","ENSG00000127948;ENSG00000130368;ENSG00000070669;ENSG00000023909;ENSG00000145386;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,33,20.1194327498338,1.6402052886045,0.00289288897487183,0.251801827156423,"25;727;861;1051;1386;1387;1958;3115;3303;3665;3735;5045;5595;5603;6376;6778;6850;6868;6885;7057;8780;10626;11128;22861;26007;29108;29923;57493;63940;79671;148022;150372;541468","ENSG00000106804;ENSG00000097007;ENSG00000160703;ENSG00000171357;ENSG00000159216;ENSG00000149476;ENSG00000151694;ENSG00000166888;ENSG00000006210;ENSG00000137801;ENSG00000101782;ENSG00000172216;ENSG00000213654;ENSG00000091592;ENSG00000065427;ENSG00000127666;ENSG00000204389;ENSG00000156711;ENSG00000135341;ENSG00000223865;ENSG00000173706;ENSG00000115966;ENSG00000221926;ENSG00000103490;ENSG00000235568;ENSG00000102882;ENSG00000135245;ENSG00000185507;ENSG00000165025;ENSG00000148606;ENSG00000120738;ENSG00000140564;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,22,11.8525371150011,1.85614267954123,0.00305956047577671,0.251801827156423,"1375;1622;1646;2629;3949;4929;4953;5153;5447;6303;6723;8644;10390;10400;23659;56848;58488;112483;113451;154141;254531;376497","ENSG00000141179;ENSG00000155368;ENSG00000142920;ENSG00000130304;ENSG00000153234;ENSG00000134255;ENSG00000063176;ENSG00000127948;ENSG00000115758;ENSG00000177628;ENSG00000141504;ENSG00000130066;ENSG00000205560;ENSG00000103066;ENSG00000151632;ENSG00000123360;ENSG00000130164;ENSG00000172197;ENSG00000176454;ENSG00000133027;ENSG00000116649;ENSG00000196139","geneontology_Biological_Process_noRedundant"
