"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",202,50,29.2056281852426,1.71199878608551,6.44478943315763e-05,0.0530406170348873,"43;92;1021;1192;1291;2091;2132;2822;3183;3192;3336;3371;3399;3570;3572;4091;4209;4323;4851;5245;5595;5747;6238;6272;6615;6670;7059;7473;8313;9249;9902;9923;10272;10492;10507;23020;25819;25836;26156;51564;51684;55589;56172;58476;63979;91461;133522;169200;202018;359845","ENSG00000134352;ENSG00000172845;ENSG00000138756;ENSG00000105202;ENSG00000160712;ENSG00000108379;ENSG00000112293;ENSG00000167085;ENSG00000183688;ENSG00000151348;ENSG00000164190;ENSG00000180694;ENSG00000168646;ENSG00000115541;ENSG00000132436;ENSG00000070404;ENSG00000116604;ENSG00000125844;ENSG00000117318;ENSG00000134243;ENSG00000092199;ENSG00000107882;ENSG00000041982;ENSG00000144028;ENSG00000155846;ENSG00000187764;ENSG00000169762;ENSG00000169231;ENSG00000135316;ENSG00000061273;ENSG00000151014;ENSG00000169398;ENSG00000137834;ENSG00000153187;ENSG00000011028;ENSG00000184677;ENSG00000213719;ENSG00000124216;ENSG00000171490;ENSG00000154122;ENSG00000162496;ENSG00000162878;ENSG00000121989;ENSG00000102882;ENSG00000148400;ENSG00000157227;ENSG00000105810;ENSG00000087085;ENSG00000142156;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,48,30.6514513627299,1.56599436130991,0.000817545909947204,0.316277758531455,"673;727;1398;1616;1647;1739;1847;2081;2149;2621;2889;3570;3654;3735;3815;4142;4216;4296;5290;5567;5595;6647;6788;6793;6850;7161;7186;7422;8312;8649;8682;8797;9020;9261;9294;10912;23043;51765;51776;55615;55890;57498;60370;64223;200958;253260;387522;106821730","ENSG00000106804;ENSG00000119986;ENSG00000183087;ENSG00000160712;ENSG00000157764;ENSG00000116717;ENSG00000072786;ENSG00000138166;ENSG00000170412;ENSG00000121879;ENSG00000104375;ENSG00000130368;ENSG00000107263;ENSG00000184216;ENSG00000154310;ENSG00000162734;ENSG00000164327;ENSG00000267534;ENSG00000137843;ENSG00000134602;ENSG00000065427;ENSG00000075711;ENSG00000112715;ENSG00000078900;ENSG00000124208;ENSG00000104689;ENSG00000204209;ENSG00000130222;ENSG00000181104;ENSG00000167193;ENSG00000186654;ENSG00000173327;ENSG00000178607;ENSG00000176945;ENSG00000134313;ENSG00000157404;ENSG00000142168;ENSG00000162889;ENSG00000103126;ENSG00000006062;ENSG00000109270;ENSG00000127191;ENSG00000102882;ENSG00000167965;ENSG00000142875;ENSG00000165025;ENSG00000085511;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,32,18.7957013073344,1.70251694665488,0.00140345484530258,0.316277758531455,"41;100;321;673;1268;3749;5908;5997;6397;6533;6623;6810;6850;8541;8673;9066;9341;9342;9751;9899;10550;23025;23513;26258;54977;55238;57030;80736;81539;91683;92745;112755","ENSG00000099365;ENSG00000127314;ENSG00000180900;ENSG00000110881;ENSG00000049245;ENSG00000157764;ENSG00000103496;ENSG00000111371;ENSG00000173227;ENSG00000103042;ENSG00000104888;ENSG00000118640;ENSG00000144659;ENSG00000101298;ENSG00000116396;ENSG00000130477;ENSG00000034053;ENSG00000017483;ENSG00000099940;ENSG00000116741;ENSG00000173267;ENSG00000204385;ENSG00000118432;ENSG00000131389;ENSG00000129657;ENSG00000144746;ENSG00000011347;ENSG00000185518;ENSG00000104164;ENSG00000165025;ENSG00000196839;ENSG00000177380","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,70,50.1700642588079,1.39525434208928,0.0019093514726507,0.316277758531455,"348;673;727;900;958;993;995;1398;1445;1616;1647;1845;1847;2081;2149;2810;2889;3301;3654;3735;3815;4216;4296;4486;5570;5595;5997;5998;6647;6788;6850;7074;7161;7186;7422;8322;8649;8682;9020;9134;9261;9294;10114;10178;10527;10614;10912;10926;11072;11140;11214;11329;23043;23636;25994;26524;29950;51776;55924;56940;57493;57498;60370;64223;80824;150290;200958;376497;387522;389432","ENSG00000106804;ENSG00000130304;ENSG00000119986;ENSG00000197852;ENSG00000170776;ENSG00000213024;ENSG00000157764;ENSG00000116717;ENSG00000138166;ENSG00000175793;ENSG00000104375;ENSG00000112679;ENSG00000107263;ENSG00000184216;ENSG00000186834;ENSG00000154310;ENSG00000162734;ENSG00000267534;ENSG00000105401;ENSG00000065427;ENSG00000130203;ENSG00000156299;ENSG00000158402;ENSG00000164078;ENSG00000181061;ENSG00000101017;ENSG00000112715;ENSG00000078900;ENSG00000124208;ENSG00000110422;ENSG00000204209;ENSG00000174804;ENSG00000130222;ENSG00000108861;ENSG00000009694;ENSG00000181104;ENSG00000197019;ENSG00000167193;ENSG00000205339;ENSG00000173706;ENSG00000203727;ENSG00000173327;ENSG00000178607;ENSG00000006634;ENSG00000176945;ENSG00000103653;ENSG00000134313;ENSG00000157404;ENSG00000276023;ENSG00000135549;ENSG00000116741;ENSG00000142168;ENSG00000162889;ENSG00000006062;ENSG00000111266;ENSG00000109270;ENSG00000175305;ENSG00000150457;ENSG00000086061;ENSG00000138835;ENSG00000127191;ENSG00000164045;ENSG00000102882;ENSG00000167965;ENSG00000113328;ENSG00000165025;ENSG00000085511;ENSG00000091436;ENSG00000112079;ENSG00000167065","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,55,37.5914026146687,1.46310050103154,0.00192149306519718,0.316277758531455,"41;100;382;384;538;580;673;684;1268;1445;2149;2171;2621;2664;2775;3303;3667;3757;4131;4851;4946;5211;5908;5997;6311;7430;8291;8660;8673;8682;8724;8898;9341;9531;9727;9882;10550;10874;10956;11060;23005;23191;27242;29979;51684;51715;54978;55917;64422;65268;79693;91461;91662;112755;255738","ENSG00000135636;ENSG00000099365;ENSG00000127314;ENSG00000144848;ENSG00000273749;ENSG00000183087;ENSG00000110881;ENSG00000142405;ENSG00000131711;ENSG00000049245;ENSG00000157764;ENSG00000138376;ENSG00000213699;ENSG00000164687;ENSG00000162734;ENSG00000165240;ENSG00000112210;ENSG00000130303;ENSG00000118640;ENSG00000165238;ENSG00000169047;ENSG00000107882;ENSG00000090565;ENSG00000204389;ENSG00000146072;ENSG00000136111;ENSG00000112335;ENSG00000137802;ENSG00000181104;ENSG00000165527;ENSG00000087053;ENSG00000204842;ENSG00000104904;ENSG00000103653;ENSG00000116741;ENSG00000081181;ENSG00000118432;ENSG00000141959;ENSG00000196449;ENSG00000185950;ENSG00000151929;ENSG00000144746;ENSG00000055118;ENSG00000162878;ENSG00000135506;ENSG00000148400;ENSG00000087258;ENSG00000092820;ENSG00000143079;ENSG00000135018;ENSG00000203879;ENSG00000196839;ENSG00000169174;ENSG00000109255;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,19,9.83159760691336,1.9325445120577,0.00280761060091594,0.385110587425637,"602;958;2149;3455;3570;3572;3718;3815;4771;4851;6773;7422;8835;9111;9646;54625;54741;79893;84444","ENSG00000134352;ENSG00000160712;ENSG00000105639;ENSG00000213625;ENSG00000101017;ENSG00000170581;ENSG00000278311;ENSG00000112715;ENSG00000173193;ENSG00000181104;ENSG00000120833;ENSG00000159110;ENSG00000157404;ENSG00000104885;ENSG00000198730;ENSG00000148400;ENSG00000123609;ENSG00000069399;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,33,20.6752714380678,1.59610963748895,0.00366592190691439,0.411693533781062,"31;788;1185;1192;1374;2348;2567;4036;5997;6522;6533;8660;9123;9213;9747;10550;23428;25932;51000;51449;54407;54977;55238;56172;57030;80727;80736;81539;84255;92745;120103;124935;284439","ENSG00000169504;ENSG00000134294;ENSG00000110195;ENSG00000164889;ENSG00000178537;ENSG00000182256;ENSG00000180773;ENSG00000278540;ENSG00000111371;ENSG00000124786;ENSG00000103042;ENSG00000011021;ENSG00000167703;ENSG00000110090;ENSG00000104888;ENSG00000144659;ENSG00000017483;ENSG00000081479;ENSG00000092068;ENSG00000143324;ENSG00000116741;ENSG00000204385;ENSG00000198420;ENSG00000131389;ENSG00000181035;ENSG00000185950;ENSG00000213719;ENSG00000144746;ENSG00000116005;ENSG00000154122;ENSG00000157800;ENSG00000136295;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,39,25.5910702415245,1.52396908890188,0.00400188125182077,0.411693533781062,"41;43;199;223;321;384;538;673;706;1119;1268;1728;3689;3749;4128;5153;5447;5908;5997;6623;6697;6810;7915;8541;9066;9342;9751;10550;23025;23513;26258;51222;57030;80736;81539;91683;112755;113675;132949","ENSG00000099365;ENSG00000127314;ENSG00000180900;ENSG00000110881;ENSG00000157764;ENSG00000143149;ENSG00000103496;ENSG00000127948;ENSG00000181019;ENSG00000111371;ENSG00000173227;ENSG00000165804;ENSG00000160255;ENSG00000165240;ENSG00000104888;ENSG00000189221;ENSG00000101298;ENSG00000116396;ENSG00000130477;ENSG00000034053;ENSG00000100300;ENSG00000099940;ENSG00000116096;ENSG00000110721;ENSG00000139410;ENSG00000116741;ENSG00000081181;ENSG00000173267;ENSG00000204385;ENSG00000123360;ENSG00000118432;ENSG00000204472;ENSG00000144746;ENSG00000112294;ENSG00000011347;ENSG00000104164;ENSG00000157426;ENSG00000087085;ENSG00000177380","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,21,11.7111677376468,1.79316021001845,0.0046165199203243,0.422155099380767,"382;580;1173;1445;1601;2621;2664;3301;7013;9528;9531;10956;23245;23484;30851;51684;51715;54585;54741;58476;91461","ENSG00000183087;ENSG00000116209;ENSG00000163818;ENSG00000138376;ENSG00000213625;ENSG00000112210;ENSG00000107882;ENSG00000104660;ENSG00000165527;ENSG00000161203;ENSG00000103653;ENSG00000213977;ENSG00000153071;ENSG00000147601;ENSG00000148219;ENSG00000151929;ENSG00000086061;ENSG00000162878;ENSG00000135506;ENSG00000203879;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,59,42.7963660536229,1.37862172517345,0.00547106619812432,0.450268748105631,"31;37;239;348;538;1119;1428;1497;1646;2224;3251;3628;3689;3815;3953;4036;4128;4142;4204;4597;4598;4800;4801;4802;5106;5153;5208;5330;5333;5336;5447;5805;5860;6309;6615;6647;6667;6697;6713;6817;8291;8877;8898;9249;10826;11001;22937;26119;50814;51360;51474;55902;56624;56848;112724;136319;197257;222236;255738","ENSG00000135636;ENSG00000050405;ENSG00000066136;ENSG00000100889;ENSG00000187091;ENSG00000169057;ENSG00000123836;ENSG00000063176;ENSG00000150787;ENSG00000110921;ENSG00000103316;ENSG00000127948;ENSG00000151689;ENSG00000161048;ENSG00000130368;ENSG00000072778;ENSG00000170271;ENSG00000278540;ENSG00000160255;ENSG00000165240;ENSG00000104549;ENSG00000130203;ENSG00000176170;ENSG00000197943;ENSG00000108839;ENSG00000116678;ENSG00000105887;ENSG00000189221;ENSG00000185591;ENSG00000012174;ENSG00000165704;ENSG00000040531;ENSG00000160752;ENSG00000116096;ENSG00000087053;ENSG00000110721;ENSG00000167508;ENSG00000157978;ENSG00000147383;ENSG00000081479;ENSG00000188611;ENSG00000151632;ENSG00000157404;ENSG00000196502;ENSG00000123360;ENSG00000142168;ENSG00000120837;ENSG00000124216;ENSG00000114650;ENSG00000109929;ENSG00000162496;ENSG00000131069;ENSG00000140284;ENSG00000151552;ENSG00000160439;ENSG00000169174;ENSG00000166816;ENSG00000137841;ENSG00000001167","geneontology_Biological_Process_noRedundant"
