"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904019","epithelial cell apoptotic process",61,5,1.2908265012187,3.87348725431293,0.0091910231016592,1,"284;2621;3717;6272;51129","ENSG00000167772;ENSG00000183087;ENSG00000134243;ENSG00000154188;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.634832705517394,4.72565445026178,0.0248988608437726,1,"3708;4130;51542","ENSG00000150995;ENSG00000143952;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,6,2.26423664967871,2.64989969173558,0.0257850315017306,1,"871;2022;4853;5916;8642;139285","ENSG00000134250;ENSG00000166341;ENSG00000184675;ENSG00000149257;ENSG00000106991;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.74063815643696,4.05056095736724,0.037186929830204,1,"2621;5873;6844","ENSG00000183087;ENSG00000069974;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.88333702636827,2.65486205070887,0.0401190278325892,1,"3956;4853;5873;6844;79915","ENSG00000134250;ENSG00000069974;ENSG00000176208;ENSG00000220205;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,3,0.782960336804786,3.83161171642847,0.0428238226028694,1,"284;4130;23327","ENSG00000049759;ENSG00000154188;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.380899623310436,5.25072716695753,0.0545874933281559,1,"1188;23327","ENSG00000049759;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,2.72978063372479,2.19797881407525,0.0558232060781972,1,"6603;6871;23198;55193;55355;201254","ENSG00000123485;ENSG00000068878;ENSG00000163939;ENSG00000276234;ENSG00000169689;ENSG00000108604","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,8,4.16873476623089,1.91904749249209,0.0577188469769433,1,"993;5243;7283;10763;11073;11116;22822;79915","ENSG00000213066;ENSG00000085563;ENSG00000176208;ENSG00000132688;ENSG00000139289;ENSG00000164045;ENSG00000163781;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,6,2.81442499446045,2.13187418808802,0.0628917407419489,1,"5361;5916;10500;23327;57698;66000","ENSG00000187164;ENSG00000144868;ENSG00000049759;ENSG00000143434;ENSG00000114554;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,4.27454021715045,1.87154631693536,0.0648845958594021,1,"92;847;6272;8642;9260;10492;23020;79412","ENSG00000131650;ENSG00000166341;ENSG00000134243;ENSG00000144028;ENSG00000135316;ENSG00000121989;ENSG00000196923;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.423221803678263,4.72565445026178,0.0659618753968134,1,"5064;83855","ENSG00000099864;ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,6,2.85674717482827,2.10029086678301,0.0666158822770708,1,"2621;3717;3987;5970;7185;25999","ENSG00000173039;ENSG00000183087;ENSG00000056558;ENSG00000105270;ENSG00000169756;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,4.31686239751828,1.85319782363207,0.067899469029275,1,"3717;7283;9873;10093;25999;50810;57580;79649","ENSG00000129680;ENSG00000105270;ENSG00000241553;ENSG00000124126;ENSG00000137478;ENSG00000096968;ENSG00000166503;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.54475958342566,2.58939969877358,0.0685608770372542,1,"5080;54982;130557;149461","ENSG00000164007;ENSG00000163795;ENSG00000128973;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,4,1.54475958342566,2.58939969877358,0.0685608770372542,1,"3987;10320;64376;222663","ENSG00000146197;ENSG00000185811;ENSG00000169756;ENSG00000095574","geneontology_Biological_Process_noRedundant"
