"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050808","synapse organization",201,20,8.97440726789275,2.22855943607027,0.000639968650723799,0.526694199545687,"119;1605;1742;1981;2048;3371;3897;4076;4204;4744;5792;5864;7402;8976;10243;23025;23114;66000;84628;115703","ENSG00000163531;ENSG00000100285;ENSG00000169057;ENSG00000152818;ENSG00000196358;ENSG00000105649;ENSG00000171723;ENSG00000144868;ENSG00000075340;ENSG00000142949;ENSG00000106299;ENSG00000041982;ENSG00000130477;ENSG00000133216;ENSG00000132535;ENSG00000114867;ENSG00000173402;ENSG00000198910;ENSG00000135387;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,5,1.07157101706182,4.66604631927213,0.00363927077405002,0.95015406762802,"823;1742;2048;10142;50488","ENSG00000141503;ENSG00000014216;ENSG00000127914;ENSG00000133216;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,8,2.72357633503213,2.93731440426311,0.00544359513824966,0.95015406762802,"5864;5899;6844;6850;10244;23025;55823;116841","ENSG00000136933;ENSG00000105649;ENSG00000160695;ENSG00000143740;ENSG00000130477;ENSG00000220205;ENSG00000144118;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,6,1.78595169510304,3.35955334987593,0.00807621285837534,0.95015406762802,"1605;1742;2319;8650;10243;116841","ENSG00000132589;ENSG00000171723;ENSG00000143740;ENSG00000132535;ENSG00000173402;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,14,6.83126523376911,2.04940073630776,0.00838288608628113,0.95015406762802,"558;994;1605;1649;1742;3280;4204;5864;5925;6855;23025;23114;51083;359845","ENSG00000101224;ENSG00000167601;ENSG00000163531;ENSG00000169057;ENSG00000183688;ENSG00000105649;ENSG00000102003;ENSG00000130477;ENSG00000139687;ENSG00000132535;ENSG00000175197;ENSG00000069482;ENSG00000114315;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.848327055173942,4.71516259631709,0.00889741847046854,0.95015406762802,"2348;4036;6948;55788","ENSG00000110195;ENSG00000185339;ENSG00000081479;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,10,4.19698648349213,2.38266195026662,0.00895300794853249,0.95015406762802,"1605;2033;3280;3371;5864;6670;10272;10454;57190;83716","ENSG00000172845;ENSG00000105649;ENSG00000070404;ENSG00000103196;ENSG00000041982;ENSG00000162430;ENSG00000100324;ENSG00000114315;ENSG00000173402;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,5,1.33946377132728,3.7328370554177,0.00979804911044502,0.95015406762802,"3815;6844;6850;10125;57102","ENSG00000047621;ENSG00000172575;ENSG00000220205;ENSG00000157404;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,5,1.47341014846,3.39348823219791,0.0146319459816187,0.95015406762802,"3815;6844;6850;10125;57102","ENSG00000047621;ENSG00000172575;ENSG00000220205;ENSG00000157404;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,12,5.89364059384002,2.03609293931875,0.0147838527347954,0.95015406762802,"958;1540;2033;2956;3815;3956;5777;6670;6850;55846;79915;148022","ENSG00000172845;ENSG00000116062;ENSG00000101017;ENSG00000111679;ENSG00000127666;ENSG00000111203;ENSG00000176208;ENSG00000157404;ENSG00000100097;ENSG00000165025;ENSG00000100393;ENSG00000083799","geneontology_Biological_Process_noRedundant"
