"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,5,1.03168623975183,4.84643470790378,0.00352521049043542,1,"3397;3679;5829;54828;80725","ENSG00000277363;ENSG00000089159;ENSG00000141376;ENSG00000125968;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,5,1.1859073786838,4.21618086696562,0.00635134473601817,1,"836;3397;51100;79612;83548","ENSG00000136152;ENSG00000172766;ENSG00000097033;ENSG00000125968;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.776423664967871,5.15182648401826,0.0073640217172144,1,"836;25976;83990;84733","ENSG00000163659;ENSG00000173894;ENSG00000136492;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,1.30822069576778,3.82198509485095,0.00951537961419791,1,"836;7316;29894;51426;340554","ENSG00000102053;ENSG00000150991;ENSG00000071894;ENSG00000122008;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.84023930866386,4.76054852320675,0.00967375303221596,1,"3397;5829;7316;117166","ENSG00000150991;ENSG00000127578;ENSG00000089159;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.467981387103922,6.41051136363636,0.0112916656082647,1,"1666;3397;23028","ENSG00000004487;ENSG00000125968;ENSG00000104325","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.37735430977177,3.630148005148,0.0117186803798867,1,"3397;3398;23028;65057;117166","ENSG00000004487;ENSG00000127578;ENSG00000115738;ENSG00000102977;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.170175049855972,11.7526041666667,0.0124093817933384,1,"23086;155382","ENSG00000110723;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.45180589408376,3.44398656898657,0.0144577667935792,1,"3397;3398;7316;23028;150372","ENSG00000150991;ENSG00000004487;ENSG00000115738;ENSG00000125968;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,0.994460447595834,4.0222816399287,0.017077484505586,1,"836;3792;23028;117166","ENSG00000004487;ENSG00000127578;ENSG00000197993;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.02636826944383,3.89723661485319,0.0189543867614531,1,"3398;3792;25976;64208","ENSG00000163659;ENSG00000132429;ENSG00000115738;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.574340793263904,5.22337962962963,0.0195148045800282,1,"7316;51426;83990","ENSG00000150991;ENSG00000122008;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.04232218036783,3.83758503401361,0.019939245870623,1,"3397;5829;7316;117166","ENSG00000150991;ENSG00000127578;ENSG00000089159;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.09550188344782,3.65129449838188,0.0234495595418494,1,"836;3398;23028;79048","ENSG00000004487;ENSG00000187742;ENSG00000115738;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.66984267671172,2.9942940552017,0.0248874931086167,1,"3397;3679;3792;7694;80725","ENSG00000277363;ENSG00000176293;ENSG00000197993;ENSG00000125968;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.255262574783957,7.83506944444444,0.0267445640748687,1,"7316;51426","ENSG00000150991;ENSG00000122008","geneontology_Biological_Process_noRedundant"
