"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,3,0.415466430312431,7.2208,0.00816429305262112,1,"528;6948;51382","ENSG00000185339;ENSG00000100554;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.155107467316641,12.8942857142857,0.010370185509864,1,"528;51382","ENSG00000100554;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.659206736095723,4.5509243697479,0.0279537806570891,1,"9639;9648;54461","ENSG00000135968;ENSG00000104728;ENSG00000159069","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,0.703523155329049,4.26425196850394,0.0330083729942132,1,"10531;29103;84134","ENSG00000158882;ENSG00000120675;ENSG00000107959","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.764458231774873,3.92434782608696,0.0406863352551451,1,"8411;9648;253725","ENSG00000135968;ENSG00000172661;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,2,0.332373144249945,6.01733333333333,0.0434172387332761,1,"29103;84134","ENSG00000158882;ENSG00000120675","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0553955240416574,18.052,0.0540611169015327,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0664746288499889,15.0433333333333,0.0645243834484357,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0664746288499889,15.0433333333333,0.0645243834484357,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,3,0.930644803899845,3.22357142857143,0.0657593194457602,1,"6850;29103;84134","ENSG00000158882;ENSG00000120675;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.421005982716596,4.75052631578947,0.0661393779780649,1,"8932;79813","ENSG00000134046;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.54553512076224,2.58810035842294,0.0679424498708046,1,"8932;56950;64216;79813","ENSG00000162851;ENSG00000134046;ENSG00000181090;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0720141812541547,13.8861538461538,0.0697133984060107,1,"8932","ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0720141812541547,13.8861538461538,0.0697133984060107,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.448703744737425,4.45728395061728,0.0739042182780296,1,"9648;253725","ENSG00000135968;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0775537336583204,12.8942857142857,0.0748742028085071,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
