"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,2,0.189452692222468,10.5567251461988,0.0150306736025589,1,"9099;80208","ENSG00000104133;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,2,0.189452692222468,10.5567251461988,0.0150306736025589,1,"6811;80208","ENSG00000104133;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,2,0.201418125415466,9.92959295929593,0.0168805521540054,1,"6811;80208","ENSG00000104133;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"80208","ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"728661","ENSG00000189339","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"4603;81930","ENSG00000185697;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.749833813427875,4.0008865248227,0.0367579896290464,1,"6811;80208;81930","ENSG00000104133;ENSG00000162236;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.339020607134944,5.89934640522876,0.0442884245167648,1,"4603;81930","ENSG00000185697;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.392865056503435,5.09080654258319,0.0576752377594165,1,"1375;2264","ENSG00000205560;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"80208;81930","ENSG00000104133;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.410813206292932,4.86839266450917,0.062421233424933,1,"6262;9099","ENSG00000198626;ENSG00000036672","geneontology_Biological_Process_noRedundant"
