"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060541","respiratory system development",105,6,1.64026146687348,3.65795339412361,0.00593271997929712,0.980657476425252,"3516;5916;7067;51668;55636;57333","ENSG00000168214;ENSG00000081870;ENSG00000126351;ENSG00000142552;ENSG00000171316;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,1.24972302237979,4.0008865248227,0.00815907657839277,0.980657476425252,"2822;3074;9091;54965;54982","ENSG00000112293;ENSG00000163964;ENSG00000049860;ENSG00000007541;ENSG00000128973","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.42178152005318,7.11268715524035,0.00829606524957338,0.980657476425252,"2022;3516;55636","ENSG00000168214;ENSG00000171316;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,8,2.92122756481276,2.73857473356848,0.00890148778838873,0.980657476425252,"577;2022;3516;5725;6272;8554;55909;57496","ENSG00000168214;ENSG00000033800;ENSG00000135298;ENSG00000147439;ENSG00000134243;ENSG00000186260;ENSG00000011304;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.859184577886107,4.65557704706641,0.0105123029624007,0.980657476425252,"1051;3516;5916;27077","ENSG00000168214;ENSG00000172216;ENSG00000108641;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,10,4.35840904054952,2.29441521136785,0.0119492259298419,0.980657476425252,"760;960;1173;2022;3516;5916;6239;8642;23122;89958","ENSG00000168214;ENSG00000186193;ENSG00000026508;ENSG00000124782;ENSG00000166341;ENSG00000161203;ENSG00000163539;ENSG00000104267;ENSG00000106991;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,3.15555063150897,2.53521522365002,0.0137515493196432,0.980657476425252,"649;1051;2822;3516;6272;7067;8642;9902","ENSG00000112293;ENSG00000168214;ENSG00000172216;ENSG00000166341;ENSG00000134243;ENSG00000126351;ENSG00000168487;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.937292266784844,4.26761229314421,0.0141606162594179,0.980657476425252,"960;5756;6239;55909","ENSG00000026508;ENSG00000124782;ENSG00000147439;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.21803678262796,2.48598774357915,0.0153205875652546,0.980657476425252,"2022;3516;9328;55636;55909;57496;84159;93185","ENSG00000168214;ENSG00000150347;ENSG00000147439;ENSG00000186260;ENSG00000162729;ENSG00000148308;ENSG00000171316;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.531132284511411,5.64831038798498,0.0156800078692663,0.980657476425252,"5916;55636;84159","ENSG00000150347;ENSG00000171316;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.203079991136716,9.84833606110202,0.0168846393304101,0.980657476425252,"3074;7067","ENSG00000049860;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.203079991136716,9.84833606110202,0.0168846393304101,0.980657476425252,"3074;7067","ENSG00000049860;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.203079991136716,9.84833606110202,0.0168846393304101,0.980657476425252,"1051;3516","ENSG00000168214;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.562375360070906,5.33451536643026,0.0182919834014736,0.980657476425252,"3516;4853;8642","ENSG00000134250;ENSG00000168214;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,1.03102149346333,3.87964753922201,0.0194886003171355,0.980657476425252,"1051;3303;3516;64344","ENSG00000168214;ENSG00000172216;ENSG00000204389;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.218701528916464,9.14488348530902,0.0194991978835031,0.980657476425252,"3516;4853","ENSG00000134250;ENSG00000168214","geneontology_Biological_Process_noRedundant"
