"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",37,6,0.844449368491026,7.10522172658095,0.000169183019553376,0.139237625092429,"2778;3638;4323;6899;25902;51715","ENSG00000120254;ENSG00000112210;ENSG00000087460;ENSG00000186480;ENSG00000184058;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,9,2.48770219366275,3.61779638371782,0.000837329756909977,0.344561194968455,"25;3280;4780;4851;6899;6938;9739;55818;81606","ENSG00000097007;ENSG00000116044;ENSG00000140262;ENSG00000213626;ENSG00000115548;ENSG00000099381;ENSG00000114315;ENSG00000148400;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,7,1.75736760469754,3.98323036187114,0.00181260476289058,0.497257906619649,"25;3280;4780;4851;6938;9739;54443","ENSG00000097007;ENSG00000116044;ENSG00000140262;ENSG00000011426;ENSG00000099381;ENSG00000114315;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,8,2.53334810547308,3.15787632292487,0.00380341084014635,0.782551780360111,"2778;3638;4323;6899;25902;51715;55112;359845","ENSG00000126870;ENSG00000183688;ENSG00000120254;ENSG00000112210;ENSG00000087460;ENSG00000186480;ENSG00000184058;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.18679370706847,4.21303211351755,0.00642116778980273,0.871532012715341,"2778;4323;6899;25902;55112","ENSG00000126870;ENSG00000120254;ENSG00000087460;ENSG00000184058;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,9,3.44626634167959,2.6115218928824,0.00763951624208947,0.871532012715341,"25;3280;4323;4851;5028;23405;54587;163175;375387","ENSG00000097007;ENSG00000174004;ENSG00000153902;ENSG00000162576;ENSG00000114315;ENSG00000148400;ENSG00000157227;ENSG00000169860;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,7,2.32794150232661,3.00694841043213,0.00864292130849487,0.871532012715341,"1069;1263;9903;10628;28964;57026;81606","ENSG00000147400;ENSG00000173846;ENSG00000265972;ENSG00000213626;ENSG00000162413;ENSG00000241360;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,4,0.844449368491026,4.7368144843873,0.00965605949113835,0.871532012715341,"3679;4323;4851;9646","ENSG00000198730;ENSG00000148400;ENSG00000135424;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,6,1.82583647241303,3.28616504854369,0.00973078175062803,0.871532012715341,"5660;9514;10026;27315;54982;338596","ENSG00000197746;ENSG00000148488;ENSG00000142892;ENSG00000128242;ENSG00000128973;ENSG00000148985","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,8,3.0126301794815,2.65548690791409,0.0105896963877927,0.871532012715341,"1069;1263;9903;28964;51203;54443;57026;91782","ENSG00000147400;ENSG00000173846;ENSG00000147457;ENSG00000011426;ENSG00000137804;ENSG00000162413;ENSG00000241360;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.46066917793042,3.42308859223301,0.015135004516758,1,"4851;6899;7286;56172;359845","ENSG00000183688;ENSG00000154122;ENSG00000148400;ENSG00000184058;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,2.05406603146466,2.9210355987055,0.0167369698054283,1,"3280;3638;4851;5660;6899;25861","ENSG00000197746;ENSG00000095397;ENSG00000186480;ENSG00000114315;ENSG00000148400;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,8,3.35497451805894,2.38451885608612,0.0192269213257226,1,"5660;9514;10026;27315;54982;56848;123099;338596","ENSG00000197746;ENSG00000168350;ENSG00000063176;ENSG00000148488;ENSG00000142892;ENSG00000128242;ENSG00000128973;ENSG00000148985","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.228229559051629,8.7631067961165,0.0206763394803415,1,"6482;338596","ENSG00000148488;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,1.07267892754265,3.72898161536872,0.0218747832550734,1,"3280;4638;4851;6899","ENSG00000065534;ENSG00000114315;ENSG00000148400;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,11,5.50033237314425,1.99987914434194,0.0221479141742852,1,"25;540;3280;4851;5315;5660;6899;57045;81606;255738;340481","ENSG00000097007;ENSG00000197746;ENSG00000175893;ENSG00000213626;ENSG00000128791;ENSG00000067225;ENSG00000114315;ENSG00000123191;ENSG00000148400;ENSG00000184058;ENSG00000169174","geneontology_Biological_Process_noRedundant"
