"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,25,13.5641480168402,1.84309401290533,0.00220848953242214,0.944170419996801,"31;239;972;2639;2879;2954;3030;3692;5066;5166;5465;5577;6307;9524;10062;11057;22937;23409;26063;29785;51141;51390;85414;117145;390916","ENSG00000146416;ENSG00000140526;ENSG00000278540;ENSG00000100577;ENSG00000108839;ENSG00000159445;ENSG00000167600;ENSG00000025434;ENSG00000242372;ENSG00000125629;ENSG00000099797;ENSG00000213965;ENSG00000158715;ENSG00000089163;ENSG00000005249;ENSG00000019582;ENSG00000242612;ENSG00000052802;ENSG00000145730;ENSG00000004799;ENSG00000105607;ENSG00000114650;ENSG00000167468;ENSG00000186951;ENSG00000084754","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,18,9.27764236649679,1.94014807738237,0.00514477171924865,0.944170419996801,"613;727;2879;3133;3735;5187;5465;9975;10062;11221;22904;27086;55773;55829;55870;55872;64332;253260","ENSG00000106804;ENSG00000164327;ENSG00000186716;ENSG00000065427;ENSG00000143507;ENSG00000131871;ENSG00000025434;ENSG00000036054;ENSG00000114861;ENSG00000064932;ENSG00000179094;ENSG00000204592;ENSG00000144802;ENSG00000168078;ENSG00000116539;ENSG00000174738;ENSG00000167468;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,2.75980500775537,2.89875551987154,0.00553291298820491,0.944170419996801,"60;239;1829;3956;5578;5588;8613;375033","ENSG00000046604;ENSG00000108839;ENSG00000065675;ENSG00000154229;ENSG00000075624;ENSG00000187800;ENSG00000162407;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,17,8.984046089076,1.89224318658281,0.00824029696487538,0.944170419996801,"286;378;391;399;1072;1739;7430;9183;10015;10494;10806;23513;54828;84612;117583;146206;253260","ENSG00000180900;ENSG00000164327;ENSG00000168374;ENSG00000086827;ENSG00000075711;ENSG00000170248;ENSG00000172757;ENSG00000159753;ENSG00000116117;ENSG00000141376;ENSG00000115694;ENSG00000177105;ENSG00000124171;ENSG00000168421;ENSG00000029534;ENSG00000054282;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,19,10.6281852426324,1.78769936411967,0.00980016173315368,0.944170419996801,"399;972;1936;3065;3956;5187;10454;11214;22900;23085;28511;28512;51135;55870;92140;114609;339123;387522;541468","ENSG00000104529;ENSG00000171357;ENSG00000147649;ENSG00000116478;ENSG00000170776;ENSG00000150455;ENSG00000198001;ENSG00000161999;ENSG00000124208;ENSG00000168256;ENSG00000197885;ENSG00000019582;ENSG00000082805;ENSG00000100324;ENSG00000179094;ENSG00000168421;ENSG00000116539;ENSG00000100097;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,3.11212054066031,2.57059451762193,0.0114700692015587,0.944170419996801,"1386;3065;3371;3399;4487;5066;5465;7286","ENSG00000116478;ENSG00000117318;ENSG00000041982;ENSG00000115966;ENSG00000145730;ENSG00000163132;ENSG00000143367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,9,3.75803235098604,2.39487028301887,0.0118828475954235,0.944170419996801,"585;967;3815;4435;8455;8546;9896;129880;388552","ENSG00000140463;ENSG00000125931;ENSG00000135404;ENSG00000088812;ENSG00000132842;ENSG00000112367;ENSG00000189114;ENSG00000157404;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.93950808774651,4.25754716981132,0.0121468326912517,0.944170419996801,"5465;5601;10062;23461","ENSG00000154265;ENSG00000050748;ENSG00000025434;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.46798138710392,3.40603773584906,0.0136718900620282,0.944170419996801,"1739;7430;23353;51490;55726","ENSG00000064102;ENSG00000075711;ENSG00000164828;ENSG00000198917;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,22,13.3292709949036,1.65050286759205,0.0139936589276718,0.944170419996801,"585;613;1739;3399;3726;3815;4435;4487;6692;6788;7046;23513;26005;27031;50515;50814;51141;55773;57448;80184;129880;204851","ENSG00000180900;ENSG00000171310;ENSG00000140463;ENSG00000104375;ENSG00000163349;ENSG00000125931;ENSG00000186716;ENSG00000075711;ENSG00000113971;ENSG00000117318;ENSG00000166145;ENSG00000125629;ENSG00000171223;ENSG00000147383;ENSG00000036054;ENSG00000157404;ENSG00000198707;ENSG00000163093;ENSG00000115760;ENSG00000168014;ENSG00000163132;ENSG00000106799","geneontology_Biological_Process_noRedundant"
