"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,6,1.32051850210503,4.54366977095394,0.00202203127012113,0.737916167462637,"2261;4211;5465;5573;7049;196528","ENSG00000068078;ENSG00000189079;ENSG00000069702;ENSG00000143995;ENSG00000186951;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,8,2.32229115887436,3.44487381327227,0.00224325743547382,0.737916167462637,"1742;2261;5798;5991;8943;9928;54888;359845","ENSG00000068078;ENSG00000183688;ENSG00000080298;ENSG00000054356;ENSG00000037474;ENSG00000132535;ENSG00000118193;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,0.971415909594505,5.14712591240876,0.00278580722094024,0.737916167462637,"2261;5465;84059;91461;359845","ENSG00000068078;ENSG00000183688;ENSG00000164199;ENSG00000162878;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,3.17228007976955,2.83707610100234,0.0044771542037737,0.737916167462637,"867;1198;1489;1742;2261;2444;6850;7157;91461","ENSG00000111816;ENSG00000068078;ENSG00000141510;ENSG00000179335;ENSG00000110395;ENSG00000150281;ENSG00000132535;ENSG00000162878;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,6,1.54819410591624,3.8754830399313,0.00448308728713631,0.737916167462637,"4199;5465;51181;83594;133686;200035","ENSG00000186364;ENSG00000065833;ENSG00000112874;ENSG00000169738;ENSG00000152620;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,3.35442056281852,2.68302671995244,0.00641675712854783,0.880165186132478,"388;604;867;2245;9322;9928;27237;55103;116985","ENSG00000125733;ENSG00000102302;ENSG00000110395;ENSG00000113916;ENSG00000118193;ENSG00000116191;ENSG00000130762;ENSG00000143878;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.92942610237093,2.73091032865625,0.0090393416652621,1,"4211;5465;5573;7049;54567;196528;221496;283149","ENSG00000161904;ENSG00000189079;ENSG00000128917;ENSG00000069702;ENSG00000143995;ENSG00000186174;ENSG00000186951;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,1.85176157766452,3.24015795141797,0.0105331595425342,1,"1742;3065;5465;6850;26119;116985","ENSG00000116478;ENSG00000157978;ENSG00000132535;ENSG00000186635;ENSG00000165025;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,1.3964103700421,3.58060933037131,0.012839470095066,1,"3155;4199;7157;51181;57192","ENSG00000065833;ENSG00000141510;ENSG00000090674;ENSG00000169738;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.12674495900731,2.55857132733329,0.0130594986076,1,"1489;4211;5465;7049;54567;221496;283149;100128927","ENSG00000179627;ENSG00000161904;ENSG00000128917;ENSG00000069702;ENSG00000150281;ENSG00000143995;ENSG00000186174;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.56514513627299,2.72889042456701,0.0143516854362553,1,"604;1075;2794;3665;6850;7374;57192","ENSG00000109861;ENSG00000204590;ENSG00000090674;ENSG00000113916;ENSG00000076248;ENSG00000185507;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,1.48748061156659,3.36138835096082,0.0165058019227865,1,"4211;5573;7049;26119;196528","ENSG00000189079;ENSG00000157978;ENSG00000069702;ENSG00000143995;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.51783735874141,3.29416058394161,0.0178679066965655,1,"3065;4211;7976;80184;285331","ENSG00000116478;ENSG00000180376;ENSG00000104290;ENSG00000143995;ENSG00000198707","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,10,4.65976069133614,2.14603295370789,0.0182784228411881,1,"388;604;867;2245;7157;9928;23191;27237;51560;55103","ENSG00000273749;ENSG00000141510;ENSG00000102302;ENSG00000154917;ENSG00000110395;ENSG00000113916;ENSG00000118193;ENSG00000116191;ENSG00000130762;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,2.15532904941281,2.78379767657037,0.0208948279143119,1,"604;2261;4211;5465;5802;7157","ENSG00000068078;ENSG00000141510;ENSG00000105426;ENSG00000113916;ENSG00000143995;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.68479946820297,2.96771223778523,0.0266903294004011,1,"604;1075;2794;3665;7374","ENSG00000109861;ENSG00000204590;ENSG00000113916;ENSG00000076248;ENSG00000185507","geneontology_Biological_Process_noRedundant"
