"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,14,4.18236206514514,3.34739072847682,7.30024201103241e-05,0.0600809917507967,"1075;1942;2264;5118;5663;8738;8795;8797;9647;9810;11047;27113;55294;55367","ENSG00000105327;ENSG00000109861;ENSG00000169372;ENSG00000130706;ENSG00000080815;ENSG00000109670;ENSG00000106333;ENSG00000104689;ENSG00000169242;ENSG00000103549;ENSG00000160867;ENSG00000120889;ENSG00000100034;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,5,0.669177930423222,7.47185430463576,0.000503224087816001,0.207076712136284,"1500;1742;5584;23096;116841","ENSG00000124313;ENSG00000143740;ENSG00000132535;ENSG00000198561;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,4,0.61898958564148,6.46214426346877,0.00323645001262052,0.605455346413292,"1742;3800;23096;116841","ENSG00000168280;ENSG00000124313;ENSG00000143740;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,5,1.02049634389541,4.89957659320378,0.00343530989599561,0.605455346413292,"5663;10244;10497;23025;116841","ENSG00000136933;ENSG00000080815;ENSG00000198722;ENSG00000143740;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,4,0.652448482162641,6.13075224995755,0.00392790847846869,0.605455346413292,"1201;1942;5663;23025","ENSG00000080815;ENSG00000188603;ENSG00000130477;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,3.76412585863062,2.65665930831494,0.00444455140075406,0.605455346413292,"1942;5118;8738;8795;8797;9647;11047;27113;51232;55367","ENSG00000105327;ENSG00000169372;ENSG00000130706;ENSG00000150938;ENSG00000106333;ENSG00000104689;ENSG00000169242;ENSG00000120889;ENSG00000100034;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,8,2.65998227343231,3.00753883960182,0.0051496809536975,0.605455346413292,"1201;1742;2966;5663;8898;10244;54874;84547","ENSG00000136933;ENSG00000080815;ENSG00000137338;ENSG00000188603;ENSG00000087053;ENSG00000132535;ENSG00000137942;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,5,1.22124972302238,4.09416674226617,0.00739425994954912,0.760684492309866,"2966;2967;6636;6637;10914","ENSG00000090060;ENSG00000111358;ENSG00000143977;ENSG00000139343;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,3.49645468646133,2.57403593269749,0.00836430927265486,0.764869614599439,"1742;1942;2264;4750;5155;5663;7272;8711;55294","ENSG00000080815;ENSG00000109670;ENSG00000112742;ENSG00000169242;ENSG00000160867;ENSG00000132535;ENSG00000174292;ENSG00000100311;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.836472413029027,4.78198675496689,0.0095473300638691,0.785745264256427,"1742;8898;10142;10497","ENSG00000198722;ENSG00000087053;ENSG00000127914;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.501883447817416,5.97748344370861,0.013388855141981,1,"1942;5663;23025","ENSG00000080815;ENSG00000130477;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.987037447374252,4.05253114827702,0.0168165292853039,1,"1742;1942;5663;8898","ENSG00000080815;ENSG00000087053;ENSG00000169242;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,3.27897185907379,2.43978916069739,0.016996606997588,1,"1201;1742;5663;8898;10142;10497;27133;84275","ENSG00000140015;ENSG00000080815;ENSG00000188603;ENSG00000198722;ENSG00000087053;ENSG00000127914;ENSG00000171612;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,3.36261910037669,2.37909788804323,0.0194730548137734,1,"1742;1942;3897;5663;8898;10497;23025;23114","ENSG00000163531;ENSG00000080815;ENSG00000198722;ENSG00000130477;ENSG00000087053;ENSG00000169242;ENSG00000132535;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,10,4.76789275426546,2.09736261182758,0.021181855525002,1,"1075;5663;7466;8738;8795;8797;27113;55294;55367;219699","ENSG00000107731;ENSG00000105327;ENSG00000109861;ENSG00000169372;ENSG00000080815;ENSG00000109670;ENSG00000104689;ENSG00000109501;ENSG00000120889;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.61898958564148,4.84660819760158,0.023544779515786,1,"5663;10497;23025","ENSG00000080815;ENSG00000198722;ENSG00000130477","geneontology_Biological_Process_noRedundant"
