"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,10,1.99091513405717,5.02281580411797,1.37095732360981e-05,0.0105496312612931,"4869;8467;55166;57082;64105;64946;79172;80152;387103;100526739","ENSG00000102901;ENSG00000251503;ENSG00000203760;ENSG00000138092;ENSG00000153044;ENSG00000137812;ENSG00000181163;ENSG00000123219;ENSG00000031691;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,19,6.63638378019056,2.86300500834725,2.56370140007123e-05,0.0105496312612931,"578;1855;2048;2535;4211;5584;5629;5754;6670;6899;7422;10220;10265;25836;25987;65979;80184;80736;285331","ENSG00000172845;ENSG00000180376;ENSG00000204138;ENSG00000180340;ENSG00000107404;ENSG00000164190;ENSG00000117707;ENSG00000135414;ENSG00000030110;ENSG00000176842;ENSG00000112715;ENSG00000182704;ENSG00000112655;ENSG00000133216;ENSG00000143995;ENSG00000198707;ENSG00000204385;ENSG00000163558;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,29,15.0645911810326,1.92504394254742,0.00048462448956077,0.126294528124009,"1855;2048;2186;2348;2535;3481;4208;5310;5426;5629;5754;6615;6670;6899;7040;7043;7422;8932;10155;10265;25836;54583;57448;65979;80184;80736;161882;348093;388389","ENSG00000172845;ENSG00000171634;ENSG00000204138;ENSG00000110195;ENSG00000180340;ENSG00000107404;ENSG00000164190;ENSG00000130726;ENSG00000117707;ENSG00000167244;ENSG00000176842;ENSG00000112715;ENSG00000179588;ENSG00000112655;ENSG00000133216;ENSG00000177084;ENSG00000105329;ENSG00000008710;ENSG00000134046;ENSG00000198707;ENSG00000204385;ENSG00000115760;ENSG00000166831;ENSG00000124216;ENSG00000214447;ENSG00000119699;ENSG00000135766;ENSG00000184058;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,20,9.02548194105916,2.21594814887558,0.000613825167066873,0.126294528124009,"2348;2535;4208;5629;6256;6615;6899;7040;7043;7137;7168;7422;23363;25836;54583;57178;57493;161882;221496;388389","ENSG00000186350;ENSG00000129991;ENSG00000108175;ENSG00000110195;ENSG00000180340;ENSG00000164190;ENSG00000161904;ENSG00000117707;ENSG00000112715;ENSG00000179588;ENSG00000124006;ENSG00000173706;ENSG00000105329;ENSG00000140416;ENSG00000124216;ENSG00000214447;ENSG00000119699;ENSG00000135766;ENSG00000184058;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,12,4.31364945712386,2.78186721458842,0.00102163721636872,0.156369114420768,"891;2348;3688;4208;5629;5978;6256;7040;7422;9794;23363;102724428","ENSG00000186350;ENSG00000110195;ENSG00000134057;ENSG00000117707;ENSG00000112715;ENSG00000124006;ENSG00000275993;ENSG00000105329;ENSG00000084093;ENSG00000150093;ENSG00000081189;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,10,3.25182805229337,3.07519334945998,0.00119233657727713,0.156369114420768,"101;2157;3570;3572;5245;5733;9180;27102;56998;196527","ENSG00000134352;ENSG00000160712;ENSG00000178585;ENSG00000167085;ENSG00000177119;ENSG00000185010;ENSG00000145623;ENSG00000050628;ENSG00000086232;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,23,11.6800354531354,1.96917210502352,0.00132999246773435,0.156369114420768,"578;1410;2048;2055;3913;4211;5584;5629;6256;6670;7040;7422;10220;10265;10765;25836;25987;51343;65979;80184;80736;130557;285331","ENSG00000105325;ENSG00000186350;ENSG00000172845;ENSG00000172037;ENSG00000180376;ENSG00000117139;ENSG00000204138;ENSG00000163795;ENSG00000109846;ENSG00000164190;ENSG00000117707;ENSG00000135414;ENSG00000030110;ENSG00000176842;ENSG00000112715;ENSG00000182372;ENSG00000182704;ENSG00000133216;ENSG00000105329;ENSG00000143995;ENSG00000198707;ENSG00000204385;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,25,13.4054952359849,1.86490685796459,0.00182412950036925,0.167694681259062,"1021;1291;1893;3020;3371;3481;3570;3572;4208;4209;5245;5978;6615;6670;7040;7043;7473;9923;25836;29887;55589;55787;56998;196527;359845","ENSG00000134352;ENSG00000172845;ENSG00000163041;ENSG00000138756;ENSG00000160712;ENSG00000108379;ENSG00000178585;ENSG00000167085;ENSG00000183688;ENSG00000164190;ENSG00000116604;ENSG00000177119;ENSG00000167244;ENSG00000086300;ENSG00000041982;ENSG00000105329;ENSG00000143369;ENSG00000086712;ENSG00000084093;ENSG00000184677;ENSG00000124216;ENSG00000119699;ENSG00000081189;ENSG00000105810;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,14,5.84001772656769,2.39725299741994,0.00183384220088889,0.167694681259062,"2535;4208;5629;5754;6256;6899;7040;7137;7168;9794;54583;57167;57493;161882","ENSG00000186350;ENSG00000129991;ENSG00000180340;ENSG00000117707;ENSG00000179588;ENSG00000112655;ENSG00000173706;ENSG00000105329;ENSG00000140416;ENSG00000101115;ENSG00000135766;ENSG00000184058;ENSG00000081189;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,0.995457567028584,5.02281580411797,0.00217354077968013,0.178882406167675,"5310;5629;6899;7422;57493","ENSG00000117707;ENSG00000112715;ENSG00000173706;ENSG00000008710;ENSG00000184058","geneontology_Biological_Process_noRedundant"
