"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,6,0.695989364059384,8.62082139446036,4.00417739419012e-05,0.0329543799541847,"1184;1188;3778;5002;5660;23327","ENSG00000156113;ENSG00000197746;ENSG00000110628;ENSG00000049759;ENSG00000171365;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,9,2.43596277420784,3.69463774048301,0.000650724160163763,0.267772991907388,"535;3778;6508;6522;23327;54982;55858;56996;65010","ENSG00000156113;ENSG00000114923;ENSG00000164889;ENSG00000049759;ENSG00000225697;ENSG00000146828;ENSG00000134851;ENSG00000128973;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,7.77188123199646,2.18737259262427,0.00199488183913599,0.547262584536306,"208;274;581;783;1188;1318;3778;5243;6334;8291;8398;9722;9747;10768;11060;23327;27133","ENSG00000135636;ENSG00000156113;ENSG00000136867;ENSG00000140015;ENSG00000168710;ENSG00000136717;ENSG00000196876;ENSG00000049759;ENSG00000198929;ENSG00000085563;ENSG00000198420;ENSG00000184381;ENSG00000087088;ENSG00000165995;ENSG00000184908;ENSG00000198373;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,13,5.529248836694,2.3511331075801,0.00354001962496142,0.728359037835812,"208;1184;1188;1374;5243;6508;6522;6541;6576;8501;9747;56996;65010","ENSG00000149150;ENSG00000114923;ENSG00000164889;ENSG00000139514;ENSG00000100075;ENSG00000085563;ENSG00000110090;ENSG00000171365;ENSG00000225697;ENSG00000198420;ENSG00000146828;ENSG00000184908;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,8,2.82262353201861,2.83424265023354,0.00692885694276191,1,"783;5080;5875;8195;54982;93145;130557;149461","ENSG00000164007;ENSG00000105088;ENSG00000163795;ENSG00000100949;ENSG00000125863;ENSG00000128973;ENSG00000165995;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,16,8.35187236871261,1.91573808765786,0.00954304368215952,1,"581;783;1240;1984;2624;3146;3954;5028;7178;7421;8398;10367;27020;55503;55858;64116","ENSG00000107745;ENSG00000111424;ENSG00000168924;ENSG00000156642;ENSG00000138821;ENSG00000133112;ENSG00000179348;ENSG00000132507;ENSG00000174600;ENSG00000134851;ENSG00000165125;ENSG00000184381;ENSG00000189403;ENSG00000087088;ENSG00000165995;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,6,1.93330378905384,3.10349570200573,0.0121118615428888,1,"581;3778;5243;5609;5971;8291","ENSG00000135636;ENSG00000156113;ENSG00000076984;ENSG00000085563;ENSG00000104856;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,16,8.66120097496122,1.84731887024151,0.0132087172699719,1,"274;581;783;2621;2775;3954;5138;7178;7421;8291;8398;9722;10367;55503;55858;64116","ENSG00000135636;ENSG00000183087;ENSG00000107745;ENSG00000111424;ENSG00000168924;ENSG00000186642;ENSG00000136717;ENSG00000198929;ENSG00000138821;ENSG00000133112;ENSG00000134851;ENSG00000165125;ENSG00000184381;ENSG00000087088;ENSG00000087258;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,15,7.96521161090184,1.88318913956658,0.0137382641124447,1,"581;2618;2624;2775;4035;4900;5080;5914;8195;8650;8851;9839;66000;200894;100996717","ENSG00000131759;ENSG00000176749;ENSG00000144868;ENSG00000123384;ENSG00000159131;ENSG00000179348;ENSG00000271383;ENSG00000154146;ENSG00000169554;ENSG00000125863;ENSG00000133961;ENSG00000087088;ENSG00000087258;ENSG00000169379;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.541325060935076,5.54195661072452,0.0151862222896412,1,"1893;5914;80762","ENSG00000131759;ENSG00000131507;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,18,10.3625083093286,1.73703117649574,0.0159792103834113,1,"1122;2200;2621;3915;5699;5715;5875;5931;9817;9836;51088;51665;79176;90293;90864;114907;147111;157570","ENSG00000156804;ENSG00000079999;ENSG00000183087;ENSG00000102054;ENSG00000110801;ENSG00000135862;ENSG00000109790;ENSG00000065802;ENSG00000162032;ENSG00000100949;ENSG00000003096;ENSG00000185269;ENSG00000203668;ENSG00000168806;ENSG00000107872;ENSG00000205220;ENSG00000171320;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,10.4398404608908,1.72416427889207,0.0171140267187653,1,"581;841;2194;2200;2621;2624;3146;3659;3726;4286;4323;4853;5914;5971;6932;54856;80762;359948","ENSG00000131759;ENSG00000169710;ENSG00000134250;ENSG00000183087;ENSG00000131507;ENSG00000081059;ENSG00000168264;ENSG00000104856;ENSG00000179348;ENSG00000064012;ENSG00000171223;ENSG00000116580;ENSG00000187098;ENSG00000189403;ENSG00000087088;ENSG00000157227;ENSG00000166147;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,8,3.36394859295369,2.37815762605803,0.0189529361899441,1,"274;3778;9107;9722;11060;23327;27133;56996","ENSG00000156113;ENSG00000140015;ENSG00000136717;ENSG00000049759;ENSG00000198929;ENSG00000146828;ENSG00000139505;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,1.62397518280523,3.07886478373584,0.0220920400135449,1,"208;5243;8398;9747;10768","ENSG00000168710;ENSG00000085563;ENSG00000198420;ENSG00000184381;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,14,7.6945490804343,1.81946984204691,0.0221626781817168,1,"156;274;783;2775;3778;5028;6426;8195;8291;8398;9722;9732;10611;23327","ENSG00000135636;ENSG00000156113;ENSG00000136450;ENSG00000163110;ENSG00000136717;ENSG00000049759;ENSG00000198929;ENSG00000128512;ENSG00000125863;ENSG00000184381;ENSG00000173020;ENSG00000087258;ENSG00000165995;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,17,10.05317970308,1.69100727352876,0.0238378346263994,1,"208;274;2621;2775;3146;5028;5138;5715;6386;8291;9882;11060;23327;29091;79651;80762;91662","ENSG00000135636;ENSG00000183087;ENSG00000142405;ENSG00000131507;ENSG00000110801;ENSG00000168952;ENSG00000186642;ENSG00000136717;ENSG00000137575;ENSG00000049759;ENSG00000136111;ENSG00000129667;ENSG00000189403;ENSG00000087258;ENSG00000169860;ENSG00000198373;ENSG00000105221","geneontology_Biological_Process_noRedundant"
