"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,51,32.2164857079548,1.58304044898998,0.000592669606830354,0.487767086421381,"60;408;727;890;894;983;1164;1326;1445;1464;1850;1857;2149;2321;3480;3654;3735;3815;3843;4040;4216;4296;4515;5795;5899;6788;7046;7161;7186;7786;8682;8851;9113;10125;10333;10519;10527;10961;11214;11221;25994;26524;51196;51562;51719;57493;60370;80824;81848;387522;100133941","ENSG00000106804;ENSG00000140443;ENSG00000139625;ENSG00000119986;ENSG00000272398;ENSG00000161202;ENSG00000170776;ENSG00000138193;ENSG00000131023;ENSG00000151332;ENSG00000176749;ENSG00000135932;ENSG00000104375;ENSG00000187678;ENSG00000184216;ENSG00000162734;ENSG00000089248;ENSG00000070018;ENSG00000065427;ENSG00000172575;ENSG00000143507;ENSG00000118971;ENSG00000181061;ENSG00000173546;ENSG00000078900;ENSG00000170312;ENSG00000124208;ENSG00000065150;ENSG00000181104;ENSG00000075624;ENSG00000184545;ENSG00000205339;ENSG00000173706;ENSG00000107968;ENSG00000173327;ENSG00000102755;ENSG00000144118;ENSG00000145386;ENSG00000185043;ENSG00000103653;ENSG00000157404;ENSG00000111266;ENSG00000174130;ENSG00000137486;ENSG00000150457;ENSG00000127191;ENSG00000149177;ENSG00000123975;ENSG00000214827;ENSG00000106799;ENSG00000085511","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,26,14.0192776423665,1.85458913527952,0.00141935532645188,0.584064716834947,"664;983;1021;1445;1464;1869;2065;3065;4035;4664;6692;7161;7431;8851;8893;10893;11221;23353;23500;23513;25777;25825;26227;54413;79143;85414","ENSG00000065361;ENSG00000180900;ENSG00000116478;ENSG00000092621;ENSG00000176749;ENSG00000125966;ENSG00000123384;ENSG00000026025;ENSG00000100242;ENSG00000143507;ENSG00000164828;ENSG00000166145;ENSG00000173546;ENSG00000078900;ENSG00000170312;ENSG00000196338;ENSG00000158715;ENSG00000138386;ENSG00000176171;ENSG00000103653;ENSG00000146122;ENSG00000101412;ENSG00000145191;ENSG00000125505;ENSG00000105810;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,36,22.8393529802792,1.57622678852087,0.00389724743511777,0.779350493847017,"86;675;677;727;3054;3714;4435;4628;5333;6615;6692;6788;7046;8846;8985;9113;9927;11232;23168;25988;26005;26115;29123;50814;55723;57448;57493;57623;64168;79583;79600;81565;83605;84296;129685;202018","ENSG00000106804;ENSG00000100601;ENSG00000147536;ENSG00000187091;ENSG00000105011;ENSG00000131023;ENSG00000116688;ENSG00000104375;ENSG00000205084;ENSG00000123119;ENSG00000137413;ENSG00000125931;ENSG00000167522;ENSG00000184916;ENSG00000133026;ENSG00000172273;ENSG00000166145;ENSG00000166579;ENSG00000066827;ENSG00000137815;ENSG00000185650;ENSG00000170921;ENSG00000173706;ENSG00000169762;ENSG00000147383;ENSG00000256525;ENSG00000136280;ENSG00000139618;ENSG00000115760;ENSG00000124216;ENSG00000168014;ENSG00000136518;ENSG00000204852;ENSG00000172534;ENSG00000106799;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,19,10.0270330157323,1.89487757447185,0.00464711144215568,0.779350493847017,"1400;2534;3956;4035;5376;5780;5802;5909;7431;7533;8831;8851;10505;10519;23108;54413;65078;112755;348110","ENSG00000099365;ENSG00000010810;ENSG00000176749;ENSG00000076864;ENSG00000197283;ENSG00000123384;ENSG00000026025;ENSG00000132359;ENSG00000128245;ENSG00000196338;ENSG00000040608;ENSG00000072832;ENSG00000105426;ENSG00000185043;ENSG00000135622;ENSG00000109099;ENSG00000242498;ENSG00000100097;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,39,25.5317970307999,1.52750705142113,0.0047348146649272,0.779350493847017,"408;727;784;983;1869;2149;2534;2746;3689;3735;3843;4035;4628;4641;5494;6717;6721;6844;7161;7430;7533;8851;9662;9854;10055;10125;10497;10519;10874;11156;22900;23586;27230;54828;55072;55754;55823;58515;90550","ENSG00000106804;ENSG00000172375;ENSG00000100614;ENSG00000113811;ENSG00000010810;ENSG00000142230;ENSG00000176749;ENSG00000156026;ENSG00000197879;ENSG00000112697;ENSG00000198911;ENSG00000184489;ENSG00000160695;ENSG00000160255;ENSG00000123384;ENSG00000198722;ENSG00000065427;ENSG00000172575;ENSG00000133026;ENSG00000092098;ENSG00000075142;ENSG00000078900;ENSG00000170312;ENSG00000174799;ENSG00000148672;ENSG00000128245;ENSG00000065150;ENSG00000181104;ENSG00000167535;ENSG00000107201;ENSG00000141376;ENSG00000220205;ENSG00000120742;ENSG00000185043;ENSG00000101412;ENSG00000137486;ENSG00000092820;ENSG00000105483;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,25,14.8548637270109,1.68295047732697,0.00651130240548947,0.819503660933301,"408;677;678;1445;1739;2050;2065;2149;2321;3480;3735;3815;5151;5578;7430;7786;10125;10519;11117;11221;25778;27020;81848;114609;195827","ENSG00000140443;ENSG00000139625;ENSG00000065361;ENSG00000196411;ENSG00000133059;ENSG00000187678;ENSG00000150455;ENSG00000152518;ENSG00000065427;ENSG00000172575;ENSG00000075711;ENSG00000143507;ENSG00000156642;ENSG00000154229;ENSG00000185650;ENSG00000181104;ENSG00000102755;ENSG00000185043;ENSG00000103653;ENSG00000157404;ENSG00000137486;ENSG00000138080;ENSG00000092820;ENSG00000158122;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,15,7.52027476179925,1.99460797312826,0.00697026200064776,0.819503660933301,"378;582;1445;4905;6844;23339;23513;51699;57020;80262;85377;90196;112755;116841;253725","ENSG00000099365;ENSG00000180900;ENSG00000125149;ENSG00000168374;ENSG00000174483;ENSG00000103544;ENSG00000143740;ENSG00000204070;ENSG00000100139;ENSG00000172661;ENSG00000166887;ENSG00000111237;ENSG00000220205;ENSG00000073969;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,19,10.5840904054952,1.79514717581543,0.00840869154006008,0.851252901372431,"585;677;1072;1857;4040;6297;6692;6788;7976;8642;8985;10395;23242;23513;26005;26227;79600;84314;84678","ENSG00000106078;ENSG00000179029;ENSG00000180900;ENSG00000161202;ENSG00000092621;ENSG00000140463;ENSG00000104375;ENSG00000164741;ENSG00000165821;ENSG00000070018;ENSG00000166341;ENSG00000166145;ENSG00000172757;ENSG00000185650;ENSG00000104290;ENSG00000168014;ENSG00000204852;ENSG00000106397;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,12,5.66341679592289,2.11886224030674,0.00930896246944335,0.851252901372431,"5413;5899;6844;8541;8673;10497;23513;55823;63908;112476;112755;116841","ENSG00000099365;ENSG00000125814;ENSG00000180900;ENSG00000160695;ENSG00000198722;ENSG00000143740;ENSG00000118640;ENSG00000167371;ENSG00000220205;ENSG00000144118;ENSG00000184702;ENSG00000177380","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,16,8.72723243961888,1.83334179657746,0.0122359972306177,0.910031265043351,"411;1464;2517;2683;2799;3161;3339;6382;6484;9806;10675;23670;79369;84752;138050;374907","ENSG00000114646;ENSG00000113273;ENSG00000110080;ENSG00000135677;ENSG00000179163;ENSG00000107742;ENSG00000177191;ENSG00000173546;ENSG00000135048;ENSG00000237172;ENSG00000086062;ENSG00000176383;ENSG00000165102;ENSG00000072571;ENSG00000115884;ENSG00000142798","geneontology_Biological_Process_noRedundant"
