"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",77,2,0.170618214048305,11.7220779220779,0.0123569183328585,1,"7913;23347","ENSG00000101596;ENSG00000124795","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0398847773099933,25.0722222222222,0.0391785891826263,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0398847773099933,25.0722222222222,0.0391785891826263,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.31686239751828,6.31188811188811,0.0393054278704064,1,"1188;145389","ENSG00000139974;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"8504","ENSG00000034693","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0487480611566585,20.5136363636364,0.0476846746475256,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0531797030799911,18.8041666666667,0.0519108427442938,1,"205","ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0553955240416574,18.052,0.0540172394500386,1,"1783","ENSG00000135720","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.387768668291602,5.15771428571429,0.0565178903732864,1,"7913;23347","ENSG00000101596;ENSG00000124795","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.414358519831598,4.82673796791444,0.0635524545550806,1,"6261;10529","ENSG00000078114;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.427653445601595,4.67668393782383,0.0671783049573139,1,"6261;10529","ENSG00000078114;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.434300908486594,4.60510204081633,0.0690173602893918,1,"7913;23347","ENSG00000101596;ENSG00000124795","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.445380013294926,4.49054726368159,0.0721201845258919,1,"1783;6261","ENSG00000196218;ENSG00000135720","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.463106580988256,4.31866028708134,0.0771799465011651,1,"6261;51596","ENSG00000112514;ENSG00000196218","geneontology_Biological_Process_noRedundant"
