"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070585","protein localization to mitochondrion",127,6,1.66031464657656,3.61377285466435,0.0062981437242331,1,"665;706;9927;10531;29928;54332","ENSG00000104765;ENSG00000116688;ENSG00000104381;ENSG00000100300;ENSG00000107959;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"558;27074","ENSG00000167601;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,7,2.84998892089519,2.45614989892707,0.0240090018554174,1,"665;706;1386;9927;10531;29928;54332","ENSG00000104765;ENSG00000116688;ENSG00000104381;ENSG00000100300;ENSG00000115966;ENSG00000107959;ENSG00000177370","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,8,3.51672944826058,2.27484090479491,0.0244986270570147,1,"324;4292;5885;7150;10592;10615;23383;79677","ENSG00000076382;ENSG00000164754;ENSG00000163029;ENSG00000134982;ENSG00000129933;ENSG00000136824;ENSG00000076242;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.640593840017727,4.68315461777931,0.0259536807761257,1,"1152;4929;27089","ENSG00000153234;ENSG00000166165;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,1.13738089962331,3.51685174361972,0.0269340577932673,1,"1277;2354;57026;65985","ENSG00000125740;ENSG00000108821;ENSG00000241360;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.653667183691558,4.58949152542373,0.0273535656360979,1,"706;1386;9053","ENSG00000100300;ENSG00000115966;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.261466873476623,7.64915254237288,0.027617088072305,1,"25777;199953","ENSG00000100242;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.67981387103922,4.41297262059974,0.0302721855860913,1,"1277;10265;202018","ENSG00000176842;ENSG00000108821;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,3.00686904498117,2.3280029476787,0.0309464369192929,1,"432;558;1277;4929;26263;54332;57026","ENSG00000167601;ENSG00000153234;ENSG00000108821;ENSG00000104381;ENSG00000241360;ENSG00000141505;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,1.24196764901396,3.2206958073149,0.0356110340757423,1,"2901;6890;9927;54332","ENSG00000116688;ENSG00000104381;ENSG00000105737;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,1.30733436738312,3.05966101694915,0.0417668293076112,1,"9927;10265;112724;204851","ENSG00000116688;ENSG00000163349;ENSG00000176842;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.326833591845779,6.1193220338983,0.0418060269465101,1,"25777;55726","ENSG00000064102;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.33990693551961,5.88396349413298,0.0449108652386538,1,"1387;10524","ENSG00000172977;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,3.38599601152227,2.06733852496564,0.0529698465224988,1,"706;1387;4199;4802;6907;116986;142891","ENSG00000065833;ENSG00000066136;ENSG00000100300;ENSG00000156671;ENSG00000101849;ENSG00000135439;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.392200310214935,5.09943502824859,0.0581297457662682,1,"57026;200035","ENSG00000186364;ENSG00000241360","geneontology_Biological_Process_noRedundant"
