"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,4,0.833813427875028,4.79723624767473,0.00947110741574164,1,"8711;23251;57715;147906","ENSG00000197380;ENSG00000174292;ENSG00000095539;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.64003988477731,4.68720789337026,0.0259364282762224,1,"1645;2079;9582","ENSG00000179750;ENSG00000100632;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.70873033458897,2.92614925760228,0.0273633900255745,1,"2643;9821;57715;59342;81873","ENSG00000121064;ENSG00000136950;ENSG00000095539;ENSG00000131979;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.698759140261467,4.29332487712066,0.0324806473242596,1,"1645;2643;23446","ENSG00000070214;ENSG00000131979;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.79093729226678,2.79183420971234,0.032609161229618,1,"8711;23251;57699;57715;147906","ENSG00000124772;ENSG00000197380;ENSG00000174292;ENSG00000095539;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.716374916906714,4.18775131456851,0.0345974913174087,1,"1159;2643;256987","ENSG00000164300;ENSG00000237289;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.739862619100377,4.05480682839173,0.0375293267058463,1,"9572;25999;129685","ENSG00000105270;ENSG00000137413;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.334699756259694,5.97550479973519,0.0439719993061959,1,"1645;59342","ENSG00000121064;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.827941502326612,3.62344439983942,0.0496198688670357,1,"268;57715;147906","ENSG00000197380;ENSG00000104899;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.880788832262353,3.40603773584906,0.0576839672776478,1,"9572;9604;9667","ENSG00000126368;ENSG00000130254;ENSG00000013561","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.393419011743851,5.08363841171501,0.0587129696626123,1,"1645;9572","ENSG00000126368;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.892532683359185,3.36122144985104,0.0595561159772642,1,"123;1645;256987","ENSG00000164300;ENSG00000147872;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.416906713937514,4.79723624767473,0.0650267271467546,1,"9572;9821","ENSG00000126368;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.933636162198094,3.21324314702741,0.0663327402354968,1,"4293;8711;22853","ENSG00000006432;ENSG00000164715;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0704631065809883,14.1918238993711,0.0682716942712834,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.434522490582761,4.60275369709332,0.0699056958244079,1,"51090;256987","ENSG00000164300;ENSG00000102934","geneontology_Biological_Process_noRedundant"
