"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,14,5.06891203190782,2.76193390452876,0.000545547413021485,0.448985520916683,"101;284;727;1386;1464;3725;5333;6464;7127;9394;23670;29924;80781;81575","ENSG00000106804;ENSG00000187091;ENSG00000136720;ENSG00000177606;ENSG00000173546;ENSG00000135048;ENSG00000178878;ENSG00000154188;ENSG00000185215;ENSG00000115966;ENSG00000182871;ENSG00000151651;ENSG00000160691;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,10,3.29669842676712,3.03333781422234,0.00170672719709253,0.702318241603575,"3065;3725;4862;5465;10135;10495;11245;50865;59338;114781","ENSG00000183826;ENSG00000116478;ENSG00000105835;ENSG00000177606;ENSG00000165675;ENSG00000170485;ENSG00000107679;ENSG00000166073;ENSG00000013583;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,1.0099711943275,4.95063624396665,0.00324947691794919,0.891439834490728,"1386;3065;3371;4782;5465","ENSG00000141905;ENSG00000116478;ENSG00000041982;ENSG00000115966;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,2.89652116109018,2.76193390452876,0.00848741023646826,1,"2058;5465;6520;8714;10955;26503;54407;80131","ENSG00000134294;ENSG00000119899;ENSG00000132824;ENSG00000171017;ENSG00000136628;ENSG00000168003;ENSG00000108846;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,1.98183026811434,3.02750447227191,0.0143270546962317,1,"284;3638;7009;27248;57120;91461","ENSG00000139644;ENSG00000154188;ENSG00000068912;ENSG00000186480;ENSG00000047932;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,2.05805450919566,2.91537467700258,0.0169868003285361,1,"1508;2354;7216;10135;29924;54407","ENSG00000105835;ENSG00000134294;ENSG00000067445;ENSG00000164733;ENSG00000125740;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,2.07711056946599,2.88862812033284,0.0177014761639431,1,"2354;3371;3725;22927;54407;136319","ENSG00000134294;ENSG00000177606;ENSG00000125740;ENSG00000105887;ENSG00000041982;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.54354088189674,3.23930519666954,0.0189791773293418,1,"284;3638;27248;57120;91461","ENSG00000154188;ENSG00000068912;ENSG00000186480;ENSG00000047932;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,3.4110347883891,2.34532934909705,0.0210462613774894,1,"727;1294;1410;6449;27248;51232;57448;64780","ENSG00000106804;ENSG00000150938;ENSG00000109846;ENSG00000104969;ENSG00000068912;ENSG00000135596;ENSG00000114270;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,6,2.26767117216929,2.64588626148134,0.02601079826379,1,"1040;1622;5153;25953;114781;137964","ENSG00000163624;ENSG00000183826;ENSG00000155368;ENSG00000158669;ENSG00000127838;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.266784843784622,7.49667774086379,0.0282690842546294,1,"3725;10135","ENSG00000105835;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,3.62065145136273,2.20954712362301,0.0287710902022966,1,"101;1287;1294;3371;4320;10549;29801;80781","ENSG00000041982;ENSG00000114270;ENSG00000099953;ENSG00000182871;ENSG00000123131;ENSG00000188153;ENSG00000151651;ENSG00000099904","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.304896964325283,6.55959302325581,0.0363651632192697,1,"3480;51232","ENSG00000140443;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.84843784622203,2.70498681371374,0.0375573909460798,1,"284;3480;10456;59338;222950","ENSG00000140443;ENSG00000143575;ENSG00000107679;ENSG00000166924;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.762242410813206,3.93575581395349,0.0401583112460369,1,"6446;8714;54407","ENSG00000134294;ENSG00000118515;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.323953024595613,6.17373461012312,0.0407073783378571,1,"101;2017","ENSG00000151651;ENSG00000085733","geneontology_Biological_Process_noRedundant"
