"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,19,7.95036561045868,2.38982720178372,0.000380665557939475,0.213403470289281,"1407;1410;1742;2771;3638;3667;3685;5663;5978;6992;9368;9882;27242;27248;54602;57120;57520;65268;112755","ENSG00000099365;ENSG00000204619;ENSG00000080815;ENSG00000109846;ENSG00000109062;ENSG00000138411;ENSG00000008405;ENSG00000138448;ENSG00000165238;ENSG00000169047;ENSG00000146072;ENSG00000136111;ENSG00000114353;ENSG00000068912;ENSG00000186480;ENSG00000132535;ENSG00000084093;ENSG00000102471;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,6,1.13139818302681,5.30317273795535,0.000809933472539992,0.213403470289281,"1746;3638;4208;10265;25836;55165","ENSG00000164190;ENSG00000176842;ENSG00000186480;ENSG00000115844;ENSG00000081189;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,14,5.32062929315311,2.63126769948359,0.000880048440033532,0.213403470289281,"481;567;2771;4638;5026;5335;5566;5777;7466;9368;57520;57731;65268;154043","ENSG00000065534;ENSG00000166710;ENSG00000160460;ENSG00000143153;ENSG00000124181;ENSG00000109062;ENSG00000083454;ENSG00000138411;ENSG00000153721;ENSG00000165238;ENSG00000111679;ENSG00000114353;ENSG00000109501;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,0.519831597606913,7.69479965899403,0.00148594602705687,0.213403470289281,"2033;4208;5777;10519","ENSG00000111679;ENSG00000185043;ENSG00000081189;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,10,3.27188123199645,3.05634565894623,0.00156401660678296,0.213403470289281,"2033;3638;4208;4211;5777;6474;11214;27086;29123;359845","ENSG00000170776;ENSG00000183688;ENSG00000167522;ENSG00000168779;ENSG00000111679;ENSG00000186480;ENSG00000143995;ENSG00000114861;ENSG00000081189;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,5.10658098825615,2.54573461772108,0.00180043995632095,0.213403470289281,"481;1069;2771;5026;5335;5566;7422;9368;10519;11214;30817;51196;51643","ENSG00000147400;ENSG00000170776;ENSG00000138193;ENSG00000143153;ENSG00000124181;ENSG00000109062;ENSG00000083454;ENSG00000112715;ENSG00000114353;ENSG00000072062;ENSG00000185043;ENSG00000155957;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,10,3.39419454908043,2.94620707664186,0.00206190101095727,0.213403470289281,"1746;3638;4208;5663;6474;6939;10265;25836;29123;359845","ENSG00000183688;ENSG00000080815;ENSG00000125878;ENSG00000164190;ENSG00000167522;ENSG00000168779;ENSG00000176842;ENSG00000186480;ENSG00000115844;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,11,3.97518280522934,2.76716833890747,0.00207439582298208,0.213403470289281,"481;1742;4208;5566;9368;23542;54602;57120;57520;65268;154043","ENSG00000143153;ENSG00000109062;ENSG00000138411;ENSG00000153721;ENSG00000165238;ENSG00000072062;ENSG00000008735;ENSG00000132535;ENSG00000102471;ENSG00000047932;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,8,2.56857965876357,3.11456176673568,0.00403212608645775,0.368715529906081,"2033;2959;3685;3725;3837;5978;6256;7023","ENSG00000186350;ENSG00000090447;ENSG00000177606;ENSG00000138448;ENSG00000137947;ENSG00000084093;ENSG00000108424;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,8,2.66031464657656,3.0071630851241,0.00499714958682862,0.381115737138902,"2771;5663;5978;6855;9342;23025;112755;116841","ENSG00000099365;ENSG00000080815;ENSG00000102003;ENSG00000143740;ENSG00000130477;ENSG00000114353;ENSG00000099940;ENSG00000084093","geneontology_Biological_Process_noRedundant"
