"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,7,1.30423221803678,5.36714237172953,0.000293777238457693,0.241778667250681,"142;231;1535;4615;8372;9531;63979","ENSG00000051523;ENSG00000143799;ENSG00000132436;ENSG00000085662;ENSG00000172936;ENSG00000151929;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.23930866385996,12.5361111111111,0.00171029360041752,0.475923190420631,"29887;55764;57539","ENSG00000118965;ENSG00000163913;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,0.634167959228894,6.30747728860936,0.0036214470941367,0.475923190420631,"863;2523;3643;9611","ENSG00000171105;ENSG00000174951;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.634167959228894,6.30747728860936,0.0036214470941367,0.475923190420631,"142;231;1535;8751","ENSG00000051523;ENSG00000143799;ENSG00000143537;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.311101263017948,9.64316239316239,0.00363712400229832,0.475923190420631,"863;3643;9611","ENSG00000171105;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.095723465543984,20.8935185185185,0.0039954625855505,0.475923190420631,"1535;3643","ENSG00000051523;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.323066696210946,9.28600823045268,0.00404794937174291,0.475923190420631,"1535;4615;64343","ENSG00000051523;ENSG00000163512;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.388876578772435,7.71452991452991,0.00680668755606839,0.700237982330536,"863;3643;9611","ENSG00000171105;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.149567914912475,13.3718518518519,0.00965099805655112,0.755376340486689,"79929;254042","ENSG00000172878;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.460669177930423,6.51226551226551,0.0108402562129755,0.755376340486689,"863;3643;9611","ENSG00000171105;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.92045202747618,3.12426445136726,0.0118619527529571,0.755376340486689,"142;231;1535;3643;9810;23038","ENSG00000051523;ENSG00000143799;ENSG00000171105;ENSG00000142784;ENSG00000085662;ENSG00000103549","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.484600044316419,6.19067215363512,0.0124340678237105,0.755376340486689,"863;3643;9611","ENSG00000171105;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,4,0.915355639264347,4.36988622609538,0.0130216235679664,0.755376340486689,"9531;55764;57539;79929","ENSG00000118965;ENSG00000163913;ENSG00000151929;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.508530910702415,5.89934640522876,0.0141556972110758,0.755376340486689,"1535;4615;8372","ENSG00000051523;ENSG00000172936;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,0.755376340486689,"231;400","ENSG00000085662;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.45380013294926,3.43926230757506,0.0146853237518676,0.755376340486689,"142;863;3643;9611;23038","ENSG00000143799;ENSG00000171105;ENSG00000142784;ENSG00000129993;ENSG00000141027","geneontology_Biological_Process_noRedundant"
