"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",100,21,9.02947041879016,2.32571779141104,0.000188762592020053,0.155351613232504,"585;2048;2535;3066;3249;3638;4211;5754;6899;10265;10818;23513;25836;25861;51804;65979;80184;84678;112724;128637;285331","ENSG00000100625;ENSG00000180900;ENSG00000180376;ENSG00000140463;ENSG00000204138;ENSG00000180340;ENSG00000164190;ENSG00000095397;ENSG00000196591;ENSG00000166225;ENSG00000176842;ENSG00000112655;ENSG00000133216;ENSG00000125875;ENSG00000186480;ENSG00000105707;ENSG00000143995;ENSG00000198707;ENSG00000184058;ENSG00000160439;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,12,4.42444050520718,2.7122073369225,0.00108442115059582,0.291595909227459,"1277;3066;4324;4602;5467;8751;8985;9508;9697;10536;23371;57332","ENSG00000102996;ENSG00000143537;ENSG00000196591;ENSG00000108821;ENSG00000118513;ENSG00000112033;ENSG00000141570;ENSG00000156140;ENSG00000065308;ENSG00000111077;ENSG00000110811;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,37,22.2124972302238,1.66572896403811,0.00131092677111599,0.291595909227459,"91;301;558;604;677;1021;1209;2175;3665;3725;4211;4602;4831;4851;5134;5578;5600;6772;7057;8737;9646;9739;10456;11091;23240;26013;27086;51441;54517;54542;55795;55904;57178;133308;133522;170506;286410","ENSG00000167601;ENSG00000135046;ENSG00000243678;ENSG00000108175;ENSG00000137801;ENSG00000143575;ENSG00000177606;ENSG00000101974;ENSG00000104853;ENSG00000185513;ENSG00000174953;ENSG00000121210;ENSG00000196363;ENSG00000056586;ENSG00000154229;ENSG00000135503;ENSG00000126226;ENSG00000185650;ENSG00000091127;ENSG00000155846;ENSG00000113916;ENSG00000099381;ENSG00000115415;ENSG00000118513;ENSG00000143995;ENSG00000185386;ENSG00000114861;ENSG00000137275;ENSG00000164038;ENSG00000187741;ENSG00000198730;ENSG00000185507;ENSG00000148400;ENSG00000071994;ENSG00000105810;ENSG00000198492;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,6.41092399734101,2.33975632938737,0.00141723406671912,0.291595909227459,"657;2535;4851;5567;5598;5754;6788;9320;9904;23236;25836;27031;51804;79813;170506","ENSG00000100625;ENSG00000104375;ENSG00000180340;ENSG00000182621;ENSG00000164190;ENSG00000122965;ENSG00000174953;ENSG00000113971;ENSG00000107779;ENSG00000112655;ENSG00000166484;ENSG00000181090;ENSG00000153827;ENSG00000148400;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,8,2.43795701307334,3.28143603726426,0.0019997867915329,0.329164905886315,"657;1277;4851;5364;7059;22904;57493;133522","ENSG00000164050;ENSG00000107779;ENSG00000108821;ENSG00000155846;ENSG00000173706;ENSG00000169231;ENSG00000064932;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,19,9.84212275648128,1.9304778521979,0.00380622261110752,0.364137873937444,"440;664;1265;1277;2354;3249;3371;3725;5493;6772;7057;7132;8738;8795;8932;9531;22927;25861;54407","ENSG00000169372;ENSG00000134294;ENSG00000067182;ENSG00000137801;ENSG00000177606;ENSG00000095397;ENSG00000125740;ENSG00000041982;ENSG00000108821;ENSG00000070669;ENSG00000115415;ENSG00000176171;ENSG00000134046;ENSG00000105707;ENSG00000120889;ENSG00000151929;ENSG00000064666;ENSG00000118898;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,19,9.84212275648128,1.9304778521979,0.00380622261110752,0.364137873937444,"1503;1723;1739;2519;2717;4337;4831;5471;7083;7372;8833;9836;10243;30833;51715;54981;55034;56952;56953","ENSG00000001036;ENSG00000124615;ENSG00000243678;ENSG00000171793;ENSG00000167900;ENSG00000075643;ENSG00000171723;ENSG00000102393;ENSG00000075711;ENSG00000163655;ENSG00000112210;ENSG00000106733;ENSG00000205309;ENSG00000128059;ENSG00000102967;ENSG00000125458;ENSG00000168806;ENSG00000114491;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,16,7.85563926434744,2.03675340243988,0.00444117821331691,0.364137873937444,"302;657;1291;1893;4211;4851;5465;5600;6788;7059;9254;10018;23286;25886;28982;57493","ENSG00000104375;ENSG00000007402;ENSG00000107779;ENSG00000182718;ENSG00000113645;ENSG00000173706;ENSG00000153094;ENSG00000169231;ENSG00000143369;ENSG00000143995;ENSG00000185386;ENSG00000164087;ENSG00000162769;ENSG00000148400;ENSG00000186951;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,7,2.25736760469754,3.10095705521472,0.00538103190141714,0.364137873937444,"403;585;4851;80184;112724;261734;285331","ENSG00000131697;ENSG00000180376;ENSG00000140463;ENSG00000138175;ENSG00000198707;ENSG00000148400;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,12,5.32738754708619,2.25251117812208,0.00570029570794739,0.364137873937444,"585;3066;4204;4985;5465;7111;50944;55074;85446;91978;114781;163175","ENSG00000183826;ENSG00000169057;ENSG00000140463;ENSG00000141933;ENSG00000164830;ENSG00000196591;ENSG00000161681;ENSG00000116329;ENSG00000153902;ENSG00000136842;ENSG00000136367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,16,8.12652337691114,1.96886162235856,0.00624055394746215,0.364137873937444,"585;2535;4851;5567;5754;6692;6788;10018;10395;23513;27031;51804;57167;65979;80184;84678","ENSG00000100625;ENSG00000180900;ENSG00000140463;ENSG00000204138;ENSG00000104375;ENSG00000180340;ENSG00000164741;ENSG00000113971;ENSG00000166145;ENSG00000112655;ENSG00000153094;ENSG00000198707;ENSG00000101115;ENSG00000148400;ENSG00000142875;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,17,8.84888101041436,1.92114686365344,0.00631897621091859,0.364137873937444,"284;657;1026;1786;3570;3725;4209;4211;4602;4851;5467;5600;6772;7057;7536;27086;27250","ENSG00000124762;ENSG00000160712;ENSG00000137801;ENSG00000177606;ENSG00000116604;ENSG00000168066;ENSG00000130816;ENSG00000150593;ENSG00000107779;ENSG00000154188;ENSG00000115415;ENSG00000118513;ENSG00000143995;ENSG00000112033;ENSG00000185386;ENSG00000114861;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,32,20.4968978506537,1.56121185913894,0.00729529700254106,0.364137873937444,"585;657;677;1739;2048;2068;2535;3249;3638;3856;4851;5754;6692;6788;6899;8932;10265;10818;23314;23513;25836;25861;27031;28982;51804;55212;57448;57623;65979;80184;84678;388389","ENSG00000100625;ENSG00000104884;ENSG00000180900;ENSG00000140463;ENSG00000204138;ENSG00000104375;ENSG00000180340;ENSG00000164190;ENSG00000095397;ENSG00000075711;ENSG00000113971;ENSG00000166225;ENSG00000176842;ENSG00000166145;ENSG00000066827;ENSG00000107779;ENSG00000138686;ENSG00000185650;ENSG00000112655;ENSG00000119042;ENSG00000133216;ENSG00000186480;ENSG00000134046;ENSG00000105707;ENSG00000198707;ENSG00000162769;ENSG00000115760;ENSG00000170421;ENSG00000214447;ENSG00000148400;ENSG00000184058;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,10,4.24385109683138,2.35635034590784,0.00809063595312143,0.364137873937444,"538;1728;4204;4946;5153;6303;6723;6817;25953;284161","ENSG00000169057;ENSG00000181019;ENSG00000165240;ENSG00000130066;ENSG00000104904;ENSG00000127838;ENSG00000196502;ENSG00000123360;ENSG00000116649;ENSG00000153982","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,14,6.95269222246842,2.01360847741216,0.00833327761019709,0.364137873937444,"1503;1723;1854;4329;4831;7083;7372;7374;10555;30833;54790;54981;56953;200424","ENSG00000243678;ENSG00000171793;ENSG00000167900;ENSG00000187605;ENSG00000119711;ENSG00000168769;ENSG00000169692;ENSG00000128951;ENSG00000106733;ENSG00000205309;ENSG00000102967;ENSG00000125458;ENSG00000076248;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,1.89618878794593,3.16424189307625,0.00884664673282309,0.364137873937444,"867;3570;3572;6772;9646;22904","ENSG00000134352;ENSG00000160712;ENSG00000110395;ENSG00000115415;ENSG00000064932;ENSG00000198730","geneontology_Biological_Process_noRedundant"
