"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.43153113228451,4.19131646157418,0.00299976159716286,1,"54;1728;2752;23025;84446;116841","ENSG00000135821;ENSG00000181019;ENSG00000143740;ENSG00000130477;ENSG00000102575;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,5,1.24551296255263,4.01441024728696,0.00801876398532442,1,"6548;23025;27230;51393;136319","ENSG00000090020;ENSG00000105887;ENSG00000130477;ENSG00000120742;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.428650565034345,6.99870767640217,0.00890281633400303,1,"3399;5066;5465","ENSG00000117318;ENSG00000145730;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.27786394859295,3.91277960811514,0.00890742509131859,1,"54;2161;5465;56963;65078","ENSG00000182175;ENSG00000040608;ENSG00000131187;ENSG00000102575;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,6,1.87635719033902,3.19768540387341,0.0109725544100971,1,"2752;9727;23025;27230;84446;116841","ENSG00000135821;ENSG00000143740;ENSG00000090565;ENSG00000130477;ENSG00000120742;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.16175493020164,12.3643835616438,0.0111572783537017,1,"5066;6548","ENSG00000090020;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,2.46676268557501,2.8377273748035,0.0113688984435409,1,"5465;6548;23025;23769;51393;65078;136319","ENSG00000090020;ENSG00000105887;ENSG00000126500;ENSG00000130477;ENSG00000040608;ENSG00000187688;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.41535563926435,3.53268101761252,0.0134490852565761,1,"3399;5465;10683;56963;65078","ENSG00000182175;ENSG00000117318;ENSG00000040608;ENSG00000090932;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.56381564369599,2.73030551834406,0.0138362034487947,1,"23025;23028;23053;51393;56963;65078;84446","ENSG00000182175;ENSG00000004487;ENSG00000214655;ENSG00000130477;ENSG00000040608;ENSG00000187688;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.186018169731886,10.7516378796903,0.0146268071230218,1,"1728;6548","ENSG00000090020;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.44770662530468,3.45373842504018,0.0147095386497336,1,"5465;23025;27230;51393;65078","ENSG00000130477;ENSG00000040608;ENSG00000120742;ENSG00000187688;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.51240859738533,3.30598490953044,0.0174642876803215,1,"5465;6548;23028;136319;348093","ENSG00000004487;ENSG00000090020;ENSG00000105887;ENSG00000166831;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"2752;23025;84446;116841","ENSG00000135821;ENSG00000143740;ENSG00000130477;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,4,1.06758253933082,3.74678289746783,0.0218933603341797,1,"1058;9727;57448;128866","ENSG00000101421;ENSG00000090565;ENSG00000115760;ENSG00000115163","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,1.0756702858409,3.71861159748687,0.0224375463154893,1,"23025;23769;51393;65078","ENSG00000126500;ENSG00000130477;ENSG00000040608;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.62563704852648,3.0757173038915,0.0230726774923127,1,"1728;3399;6548;10213;23028","ENSG00000004487;ENSG00000090020;ENSG00000181019;ENSG00000117318;ENSG00000115233","geneontology_Biological_Process_noRedundant"
