"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002446","neutrophil mediated immunity",335,7,1.85575005539552,3.77205970149254,0.0023019112907825,1,"3303;5709;5869;6868;51135;51719;55904","ENSG00000151694;ENSG00000135932;ENSG00000198001;ENSG00000204389;ENSG00000108344;ENSG00000111540;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,7,1.93884334145801,3.6104,0.00294456933601106,1,"664;3303;9639;10300;11130;25836;81930","ENSG00000140854;ENSG00000164190;ENSG00000204389;ENSG00000122952;ENSG00000176171;ENSG00000104728;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,6,1.56769333037891,3.82727915194346,0.00449153917318212,1,"664;1984;3480;7111;10300;81930","ENSG00000140443;ENSG00000140854;ENSG00000132507;ENSG00000136842;ENSG00000176171;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.360070906270773,8.33169230769231,0.00548944165823229,1,"10300;51112;81930","ENSG00000140854;ENSG00000121621;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.504099268779083,5.95120879120879,0.0138095676780641,1,"3303;10300;81930","ENSG00000140854;ENSG00000204389;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,5,1.49013959672058,3.35539033457249,0.0160833980688759,1,"10300;11130;25836;51112;81930","ENSG00000140854;ENSG00000164190;ENSG00000122952;ENSG00000121621;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.52891646354975,3.27028985507246,0.0177854708319793,1,"3303;3385;9473;51135;51517","ENSG00000130775;ENSG00000198001;ENSG00000213672;ENSG00000204389;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"664;1984","ENSG00000132507;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.15776645247064,3.45492822966507,0.0280697921746162,1,"3480;51135;55872;106821730","ENSG00000140443;ENSG00000137843;ENSG00000198001;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.20762242410813,3.31229357798165,0.0320897792208994,1,"664;25836;51719;55872","ENSG00000135932;ENSG00000164190;ENSG00000176171;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.84467095058719,2.71051051051051,0.0362101279117061,1,"3303;5709;5869;51719;55904","ENSG00000135932;ENSG00000204389;ENSG00000108344;ENSG00000111540;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,1.31287391978728,3.04675105485232,0.0416446535785016,1,"2135;3303;10955;27248","ENSG00000162694;ENSG00000132824;ENSG00000204389;ENSG00000068912","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.34057168180811,2.98380165289256,0.0444019106065858,1,"3303;7111;9639;10300","ENSG00000140854;ENSG00000204389;ENSG00000136842;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.808774651008198,3.70931506849315,0.0467911306311261,1,"8751;25836;81930","ENSG00000164190;ENSG00000143537;ENSG00000121621","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.98315976069134,2.52122905027933,0.0470449588079289,1,"333;3303;3480;55872;84270","ENSG00000140443;ENSG00000204389;ENSG00000165233;ENSG00000168078;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.85863062264569,3.49393548387097,0.0541713096582193,1,"607;3303;6868","ENSG00000151694;ENSG00000116128;ENSG00000204389","geneontology_Biological_Process_noRedundant"
