"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.109461555506315,27.4068825910931,0.000154431787326326,0.125658604358962,"4929;7422;7473","ENSG00000153234;ENSG00000108379;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.328384666518945,12.1808367071525,0.000305367203788487,0.125658604358962,"25;5770;7422;9368","ENSG00000097007;ENSG00000109062;ENSG00000112715;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.168402393086639,17.8144736842105,0.000589998171013018,0.161856164914571,"9368;25777;199953","ENSG00000109062;ENSG00000100242;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.64192333259473,4.26329284750337,0.00122396753256371,0.251831319824983,"2348;3843;7422;7473;8273;54332;65985","ENSG00000108379;ENSG00000126903;ENSG00000110195;ENSG00000112715;ENSG00000104381;ENSG00000065150;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.52204741856858,7.66213921901528,0.00178965476006421,0.294577173506569,"25;4929;7422;202018","ENSG00000097007;ENSG00000153234;ENSG00000112715;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,5,0.91779304232218,5.44785127957508,0.0021913775842306,0.300583958636964,"25;2348;7473;79727;202018","ENSG00000097007;ENSG00000108379;ENSG00000110195;ENSG00000131914;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,8,2.3997341014846,3.333702677747,0.00262509355324259,0.307428313545447,"317;1075;2023;4929;5770;6615;9368;23604","ENSG00000153234;ENSG00000109861;ENSG00000120868;ENSG00000109062;ENSG00000074800;ENSG00000035664;ENSG00000196396;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,9,3.01440283625083,2.98566598059394,0.00299344755453501,0.307428313545447,"25;2023;5770;6615;6717;6772;9368;9927;51562","ENSG00000097007;ENSG00000151332;ENSG00000116688;ENSG00000109062;ENSG00000075142;ENSG00000074800;ENSG00000115415;ENSG00000196396;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,1.96188787945934,3.56799186808222,0.00336191351386272,0.307428313545447,"25;317;2023;5770;6615;9368;23604","ENSG00000097007;ENSG00000120868;ENSG00000109062;ENSG00000074800;ENSG00000035664;ENSG00000196396;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,0.757810768889874,5.27836257309942,0.0068686757408426,0.430494020595338,"25;317;2348;7422","ENSG00000097007;ENSG00000110195;ENSG00000120868;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.73454464879238,3.4591211037302,0.00762841605333597,0.430494020595338,"317;4929;7515;25777;27089;65078","ENSG00000153234;ENSG00000120868;ENSG00000073050;ENSG00000100242;ENSG00000040608;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,0.430494020595338,"2348;9368","ENSG00000110195;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.412585863062265,7.27121374865736,0.00800686075402268,0.430494020595338,"4929;7473;27089","ENSG00000153234;ENSG00000108379;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.421005982716596,7.12578947368421,0.00846704747300275,0.430494020595338,"9053;51562;79752","ENSG00000151332;ENSG00000104231;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.34921338355861,2.97972080739483,0.00886685906698315,0.430494020595338,"25;317;2348;6615;6772;7422;9368","ENSG00000097007;ENSG00000110195;ENSG00000120868;ENSG00000109062;ENSG00000112715;ENSG00000115415;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,1.81032572568136,3.31432068543452,0.00932154183602285,0.430494020595338,"25;324;5885;9368;58190;60672","ENSG00000097007;ENSG00000109062;ENSG00000116691;ENSG00000164754;ENSG00000134982;ENSG00000144579","geneontology_Biological_Process_noRedundant"
