"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,4,0.428650565034345,9.33161023520289,0.000854799491110669,0.703499981184081,"3065;3371;5465;6899","ENSG00000116478;ENSG00000041982;ENSG00000184058;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,0.598493241746067,6.68345057386153,0.00295669365351381,1,"2068;9514;23114;200576","ENSG00000163531;ENSG00000104884;ENSG00000115020;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.808774651008199,4.94575342465753,0.00861083071813096,1,"5447;6899;27031;50855","ENSG00000127948;ENSG00000113971;ENSG00000102981;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.83591845778861,3.26811900307767,0.00992158504164631,1,"2068;3638;6692;6899;27031;57448","ENSG00000104884;ENSG00000113971;ENSG00000166145;ENSG00000186480;ENSG00000115760;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.865388876578772,4.62219946229676,0.0108645855162957,1,"3638;4209;5447;5777","ENSG00000127948;ENSG00000116604;ENSG00000111679;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.461001551074673,6.50757029560202,0.0108675883379541,1,"2068;23114;200576","ENSG00000163531;ENSG00000104884;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.8977398626191,4.45563371590769,0.0123088005421541,1,"3638;4209;5447;6899","ENSG00000127948;ENSG00000116604;ENSG00000186480;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,1.96532240194992,3.05293421275156,0.013559613449919,1,"1407;3638;5447;5465;23409;64801","ENSG00000127948;ENSG00000173409;ENSG00000008405;ENSG00000089163;ENSG00000186480;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.44770662530468,3.45373842504018,0.0147095386497336,1,"1522;5447;6692;23409;57448","ENSG00000127948;ENSG00000166145;ENSG00000089163;ENSG00000101160;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.517615776645247,5.79580479452055,0.0148663607947693,1,"2068;5465;6899","ENSG00000104884;ENSG00000184058;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.210281409262132,9.51106427818757,0.0184990309454156,1,"3065;9070","ENSG00000116478;ENSG00000129691","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"6899;54413","ENSG00000196338;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,5,1.59328606248615,3.13816841666087,0.0213648728792288,1,"5447;5465;8871;23409;200576","ENSG00000127948;ENSG00000078269;ENSG00000115020;ENSG00000089163;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.64181254154664,3.04541467035562,0.0239589649121681,1,"1407;3638;5465;5777;53373","ENSG00000008405;ENSG00000111679;ENSG00000186480;ENSG00000186815;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.622756481276313,4.81729229674435,0.0242342241085092,1,"2068;5777;641649","ENSG00000104884;ENSG00000142046;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.24263239530246,8.24292237442922,0.0242524814020617,1,"1407;1522","ENSG00000008405;ENSG00000101160","geneontology_Biological_Process_noRedundant"
