"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032635","interleukin-6 production",54,6,1.16064701972081,5.16953035509737,0.000999246878229831,0.822380180783151,"3635;5603;55773;55829;55870;114609","ENSG00000150455;ENSG00000131871;ENSG00000156711;ENSG00000036054;ENSG00000116539;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,1.50454243297142,3.9879234167894,0.00382180257679554,1,"3192;4144;8726;9806;11235;51444","ENSG00000074266;ENSG00000114209;ENSG00000107742;ENSG00000134758;ENSG00000168906;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.343895413250609,8.7235824742268,0.00445350474491446,1,"5465;5601;10062","ENSG00000050748;ENSG00000025434;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,3.39596720584977,2.65020227065118,0.00696946379175156,1,"5465;5603;10062;27086;55773;55829;55870;55872;64332","ENSG00000131871;ENSG00000025434;ENSG00000156711;ENSG00000036054;ENSG00000114861;ENSG00000144802;ENSG00000168078;ENSG00000116539;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.76246399290937,3.40432486799095,0.00826324814895574,1,"3897;5819;22859;56109;79414;91663","ENSG00000072071;ENSG00000130202;ENSG00000253731;ENSG00000198910;ENSG00000126243;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,10,4.23421227564813,2.36171437542519,0.00997749475391729,1,"2264;3635;5166;5465;8310;22979;23409;79602;138429;145567","ENSG00000165914;ENSG00000084710;ENSG00000089163;ENSG00000160867;ENSG00000006831;ENSG00000004799;ENSG00000167103;ENSG00000087008;ENSG00000186951;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.37558165300244,3.63482603092783,0.0119215881761437,1,"1277;5465;7286;9636;196527","ENSG00000177119;ENSG00000108821;ENSG00000187608;ENSG00000143367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.71726124529138,2.0989070614681,0.0121615218259692,1,"388;958;1386;1464;2050;2264;6464;6667;7046;8751;11235;79602","ENSG00000114209;ENSG00000196411;ENSG00000143537;ENSG00000101017;ENSG00000185591;ENSG00000173546;ENSG00000160867;ENSG00000115966;ENSG00000006831;ENSG00000143878;ENSG00000160691;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,14,7.20031021493463,1.94436067087244,0.013169436031867,1,"410;967;4125;4758;5611;5795;5869;6868;8987;9725;11322;23197;196527;201294","ENSG00000141524;ENSG00000151694;ENSG00000135404;ENSG00000177119;ENSG00000204386;ENSG00000104774;ENSG00000113194;ENSG00000196187;ENSG00000100299;ENSG00000102580;ENSG00000111540;ENSG00000092929;ENSG00000149177;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,3.84732993574119,2.33928468582618,0.0150335348899726,1,"1277;3635;3897;6464;6520;6868;23759;114609;196527","ENSG00000151694;ENSG00000150455;ENSG00000177119;ENSG00000108821;ENSG00000168003;ENSG00000100023;ENSG00000198910;ENSG00000160691;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,3,0.537336583204077,5.58309278350515,0.0158776302843022,1,"958;27086;114609","ENSG00000150455;ENSG00000101017;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.48304896964325,3.37143284028089,0.016132764101211,1,"5795;27086;55773;55829;114609","ENSG00000150455;ENSG00000131871;ENSG00000036054;ENSG00000114861;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,6.1686239751828,1.94532849599483,0.0209193319360345,1,"388;958;1277;6667;6868;7046;9806;11235;27086;91663;114609;196527","ENSG00000114209;ENSG00000151694;ENSG00000150455;ENSG00000107742;ENSG00000177119;ENSG00000101017;ENSG00000185591;ENSG00000108821;ENSG00000114861;ENSG00000143878;ENSG00000106799;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.601816973188566,4.98490427098675,0.021579987015363,1,"9709;23197;55829","ENSG00000131871;ENSG00000051108;ENSG00000113194","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,3.43895413250609,2.32628865979381,0.021967652516522,1,"677;2050;2264;5151;6464;7786;81848;114609","ENSG00000139625;ENSG00000196411;ENSG00000187678;ENSG00000150455;ENSG00000185650;ENSG00000160867;ENSG00000160691;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,10,4.81453578550853,2.07704344624448,0.0226358289266215,1,"435;4357;4942;5805;6533;6897;23409;60496;78991;92935","ENSG00000126522;ENSG00000128309;ENSG00000113407;ENSG00000150787;ENSG00000149313;ENSG00000065154;ENSG00000145882;ENSG00000089163;ENSG00000131389;ENSG00000247626","geneontology_Biological_Process_noRedundant"
