"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,4,0.950144028362508,4.20988805970149,0.0142106022603969,1,"5699;51665;64175;84078","ENSG00000065802;ENSG00000120696;ENSG00000117385;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.26235320186129,7.62331081081081,0.0280677100872735,1,"4664;23205","ENSG00000103740;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0531797030799911,18.8041666666667,0.0519192773605265,1,"58533","ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.37934854863727,5.27219626168224,0.0548422722779995,1,"4664;64175","ENSG00000117385;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"64175","ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0744515843119876,13.4315476190476,0.0719473186656521,1,"58533","ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0886328384666519,11.2825,0.0850709861205152,1,"51593","ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.496343895413251,4.02946428571429,0.0876133594132216,1,"2132;8708","ENSG00000172318;ENSG00000151348","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.102814092621316,9.72629310344828,0.0980147906305416,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.106359406159982,9.40208333333333,0.10122291852871,1,"58533","ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.549523598493242,3.63951612903226,0.104056035627695,1,"58533;66000","ENSG00000144868;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.109904719698648,9.09879032258065,0.104419991295171,1,"8708","ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.116995346775981,8.54734848484848,0.110781118797775,1,"90624","ENSG00000186687","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.116995346775981,8.54734848484848,0.110781118797775,1,"58533","ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,1.18413472191447,2.53349550898204,0.113403276843133,1,"51520;79774;122553","ENSG00000182400;ENSG00000139835;ENSG00000133706","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.120540660314647,8.29595588235294,0.113945246919477,1,"58533","ENSG00000129515","geneontology_Biological_Process_noRedundant"
