"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,3,0.370485264790605,8.09748803827751,0.00561202804206284,1,"3065;7111;130557","ENSG00000116478;ENSG00000163795;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.406270773321516,7.38423779656395,0.00724594108468213,1,"26038;55870;85236","ENSG00000116254;ENSG00000197903;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.471526700642588,6.36231203007519,0.010894608893238,1,"2746;4947;6533","ENSG00000180304;ENSG00000148672;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.176822512740971,11.3107769423559,0.0132067470535948,1,"3065;85236","ENSG00000116478;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"1314","ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.254708619543541,7.85210961287516,0.0262645533096204,1,"3065;55870","ENSG00000116478;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.67781963217372,4.42595619483491,0.02852899653926,1,"4947;83667;149041","ENSG00000180304;ENSG00000130766;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,2,0.271548858852205,7.36515707874337,0.0295719119237591,1,"3065;26038","ENSG00000116478;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.273653888765788,7.3085020242915,0.0299966348203249,1,"6533;112476","ENSG00000167371;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.307334367383115,6.50757029560202,0.0371212590039005,1,"26038;55870","ENSG00000116254;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.753600709062708,3.98088797412526,0.0374139328494145,1,"3065;55870;83667","ENSG00000116478;ENSG00000130766;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"149041","ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,3,0.831486815865278,3.60799467021985,0.0478865623121076,1,"3065;26038;55870","ENSG00000116478;ENSG00000116254;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.357855085309107,5.58885448916409,0.0488994352721931,1,"26038;55342","ENSG00000116254;ENSG00000165209","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0547307777531575,18.2712550607287,0.0533866543413504,1,"3065","ENSG00000116478","geneontology_Biological_Process_noRedundant"
