"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,20,7.63128739197873,2.62078977932636,7.65719600577253e-05,0.0630187231275079,"25;101;301;604;2033;3065;3280;3665;4778;4780;4851;5600;5777;9636;11091;27166;54623;55904;96459;171392","ENSG00000097007;ENSG00000135046;ENSG00000116044;ENSG00000169230;ENSG00000116478;ENSG00000217128;ENSG00000006712;ENSG00000123405;ENSG00000196363;ENSG00000197372;ENSG00000111679;ENSG00000113916;ENSG00000185386;ENSG00000187608;ENSG00000114315;ENSG00000151651;ENSG00000185507;ENSG00000148400;ENSG00000005483;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,21,8.90316862397518,2.35871080139373,0.000225614343121405,0.0928403021944583,"25;101;301;1277;2321;3554;3735;4215;4638;4780;4851;5058;5328;8650;8660;9759;23075;29085;57580;59352;80781","ENSG00000097007;ENSG00000065534;ENSG00000135046;ENSG00000116044;ENSG00000133789;ENSG00000115594;ENSG00000149269;ENSG00000065427;ENSG00000124126;ENSG00000108821;ENSG00000054148;ENSG00000133067;ENSG00000102755;ENSG00000185950;ENSG00000182871;ENSG00000198909;ENSG00000151651;ENSG00000122861;ENSG00000133961;ENSG00000148400;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,8,1.985375581653,4.02946428571429,0.000760353004327863,0.208590174187277,"1277;4851;6899;7286;9451;9636;91461;359845","ENSG00000183688;ENSG00000108821;ENSG00000187608;ENSG00000172071;ENSG00000162878;ENSG00000148400;ENSG00000184058;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,8,2.38865499667627,3.34916512059369,0.00255595652965113,0.35327170142385,"25;3280;4780;4851;5777;54443;96459;641649","ENSG00000097007;ENSG00000116044;ENSG00000142046;ENSG00000217128;ENSG00000111679;ENSG00000011426;ENSG00000114315;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,21,10.7644582317749,1.95086455331412,0.00259207405664863,0.35327170142385,"25;101;993;1464;2048;2321;3326;3735;4214;4215;5058;5600;5777;10926;26524;27013;51776;57679;142679;171392;389432","ENSG00000097007;ENSG00000003393;ENSG00000115649;ENSG00000096384;ENSG00000149269;ENSG00000065427;ENSG00000197372;ENSG00000111679;ENSG00000173546;ENSG00000133216;ENSG00000203727;ENSG00000162999;ENSG00000102755;ENSG00000006634;ENSG00000185386;ENSG00000095015;ENSG00000198909;ENSG00000150457;ENSG00000164045;ENSG00000151651;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,11,4.09483713715932,2.68630952380952,0.00261848597791081,0.35327170142385,"25;602;604;2033;5777;7374;8660;9759;23075;55846;96459","ENSG00000097007;ENSG00000133789;ENSG00000217128;ENSG00000111679;ENSG00000113916;ENSG00000111203;ENSG00000076248;ENSG00000185950;ENSG00000069399;ENSG00000100393;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,7,1.95435408818967,3.58174603174603,0.00321202826079947,0.35327170142385,"101;301;604;3665;8660;27166;96459","ENSG00000135046;ENSG00000169230;ENSG00000217128;ENSG00000113916;ENSG00000185950;ENSG00000151651;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,14,6.26634167959229,2.23415841584158,0.00407467534846195,0.35327170142385,"25;101;301;602;2033;3554;3665;3735;5600;9451;10464;10621;10626;541468","ENSG00000097007;ENSG00000135046;ENSG00000171357;ENSG00000132664;ENSG00000115594;ENSG00000065427;ENSG00000083535;ENSG00000221926;ENSG00000185386;ENSG00000172071;ENSG00000151651;ENSG00000185507;ENSG00000069399;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,7,2.04741856857966,3.41893939393939,0.00417927508615312,0.35327170142385,"25;301;2934;5058;29085;50488;221692","ENSG00000097007;ENSG00000135046;ENSG00000141503;ENSG00000149269;ENSG00000148180;ENSG00000054148;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,10,3.75360070906271,2.66410861865407,0.00429248725909903,0.35327170142385,"301;1277;1278;1824;3065;4851;6939;10626;10628;80173","ENSG00000135046;ENSG00000096872;ENSG00000116478;ENSG00000125878;ENSG00000265972;ENSG00000108821;ENSG00000221926;ENSG00000164692;ENSG00000148400;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,4.49811655218258,2.44546798029557,0.00537631450468479,0.373582894220295,"301;1824;1999;3065;3280;4851;7357;10626;10628;25861;80173","ENSG00000135046;ENSG00000096872;ENSG00000116478;ENSG00000163435;ENSG00000095397;ENSG00000265972;ENSG00000221926;ENSG00000114315;ENSG00000148400;ENSG00000148154;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,7,2.17150454243297,3.22357142857143,0.00579363000501121,0.373582894220295,"301;1277;1410;5932;8932;10628;10856","ENSG00000135046;ENSG00000183207;ENSG00000109846;ENSG00000265972;ENSG00000108821;ENSG00000101773;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,8,2.76091291823621,2.8975922953451,0.00623968875522274,0.373582894220295,"25;301;602;604;6845;7374;23075;55846","ENSG00000097007;ENSG00000135046;ENSG00000133789;ENSG00000124333;ENSG00000113916;ENSG00000111203;ENSG00000076248;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,14,6.63859960115223,2.1088785046729,0.00674801901075073,0.373582894220295,"301;993;1263;1820;2033;5777;5932;10926;26524;54623;55388;55904;58190;79733","ENSG00000135046;ENSG00000129173;ENSG00000006712;ENSG00000173846;ENSG00000111679;ENSG00000116017;ENSG00000065328;ENSG00000144579;ENSG00000101773;ENSG00000006634;ENSG00000150457;ENSG00000164045;ENSG00000005483;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,11,4.68424551296255,2.34829706717124,0.00725147933609349,0.373582894220295,"25;301;1464;2934;3065;3280;4851;23405;54587;79006;375387","ENSG00000097007;ENSG00000135046;ENSG00000116478;ENSG00000103260;ENSG00000174004;ENSG00000173546;ENSG00000148180;ENSG00000162576;ENSG00000114315;ENSG00000148400;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,10,4.12585863062265,2.42373791621912,0.00828564697989675,0.373582894220295,"54;301;602;604;3326;5777;9636;10464;23405;51665","ENSG00000135046;ENSG00000096384;ENSG00000065802;ENSG00000111679;ENSG00000083535;ENSG00000113916;ENSG00000187608;ENSG00000102575;ENSG00000100697;ENSG00000069399","geneontology_Biological_Process_noRedundant"
