"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,3,0.378794593396854,7.91985960807254,0.00563173525048566,1,"81;5756;50853","ENSG00000130402;ENSG00000136059;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.128185242632395,15.6024200518583,0.00698769001799637,1,"25946;51386","ENSG00000161642;ENSG00000100129","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.136826944382894,14.617004048583,0.00792862473255806,1,"9698;25946","ENSG00000161642;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.463771327276756,6.46870520783564,0.00985738173624029,1,"9698;27244;51085","ENSG00000009950;ENSG00000134644;ENSG00000080546","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"81","ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"10196","ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"81;58516","ENSG00000130402;ENSG00000139146","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"25946","ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"25946;51085","ENSG00000161642;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.292377575891868,6.84046987495263,0.0333567891284628,1,"5756;148867","ENSG00000162695;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.293817859516951,6.80693815987934,0.0336598047897123,1,"5756;50853","ENSG00000136059;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"81;9698","ENSG00000130402;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"9698","ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,2,0.344227786394859,5.81010621177985,0.0449433980393565,1,"25946;51085","ENSG00000161642;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.347108353645025,5.76188956271944,0.0456265015680323,1,"5756;50853","ENSG00000136059;ENSG00000151239","geneontology_Biological_Process_noRedundant"
