"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,5,1.26800354531354,3.94320664045435,0.00870067927895657,1,"1645;2593;3251;4337;9054","ENSG00000124615;ENSG00000244005;ENSG00000130005;ENSG00000165704;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,3.0245956126745,2.64498168498168,0.0107048146689137,1,"666;3418;4946;7132;8682;10008;10105;51465","ENSG00000176720;ENSG00000067182;ENSG00000162734;ENSG00000198833;ENSG00000182054;ENSG00000108179;ENSG00000104904;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,8,3.08276091291824,2.59507637017071,0.0119151244078582,1,"2232;2593;3418;4337;4524;9054;51117;79877","ENSG00000124615;ENSG00000161513;ENSG00000244005;ENSG00000167113;ENSG00000177000;ENSG00000172992;ENSG00000182054;ENSG00000130005","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.38433414580102,3.61184473789516,0.0124221830452232,1,"1645;2232;4946;9572;51117","ENSG00000161513;ENSG00000167113;ENSG00000126368;ENSG00000104904;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.00088632838467,2.99867109634551,0.0149626786658816,1,"1595;1645;2232;3291;9572;114883","ENSG00000161513;ENSG00000001630;ENSG00000126368;ENSG00000117859;ENSG00000176387;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.535120762242411,5.60621118012422,0.016168163388407,1,"22849;29101;29894","ENSG00000160075;ENSG00000107864;ENSG00000071894","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.197762020828717,10.1131652661064,0.0162692659255054,1,"7132;51176","ENSG00000067182;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.558386882339907,5.37261904761905,0.0181177273403581,1,"51176;55003;64651","ENSG00000111845;ENSG00000138795;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,1.61699534677598,3.09215484755053,0.0228257974598883,1,"1645;1977;3251;8682;11200","ENSG00000162734;ENSG00000183765;ENSG00000151247;ENSG00000165704;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.08187458453357,3.69728622631848,0.0229280348184504,1,"1645;2232;3169;3291","ENSG00000161513;ENSG00000129514;ENSG00000176387;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.616552182583647,4.86576819407008,0.0235404189067723,1,"4038;51176;123041","ENSG00000138795;ENSG00000140090;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.267560381121205,7.47494824016563,0.0289305708633374,1,"51176;123041","ENSG00000138795;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.267560381121205,7.47494824016563,0.0289305708633374,1,"715;2161","ENSG00000131187;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.74495900731221,2.86539682539683,0.0304200649341771,1,"666;10105;11140;54708;90427","ENSG00000176720;ENSG00000105401;ENSG00000104081;ENSG00000198060;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,1.22147130511855,3.27473922902494,0.0338102052806734,1,"1977;3169;8914;51176","ENSG00000111602;ENSG00000138795;ENSG00000151247;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.709616662973632,4.22763466042155,0.033848277328846,1,"666;3856;11132","ENSG00000176720;ENSG00000170421;ENSG00000142330","geneontology_Biological_Process_noRedundant"
