"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,3,0.298581874584534,10.0474953617811,0.00321091793957917,1,"3939;5165;9611","ENSG00000134333;ENSG00000067992;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.314092621316198,9.55132275132275,0.00370571764097583,1,"3939;4354;9611","ENSG00000134333;ENSG00000130830;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.19044981165522,4.20009306654258,0.00618623197304835,1,"9611;10106;25998;84335;221496","ENSG00000161904;ENSG00000005700;ENSG00000204673;ENSG00000175215;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,0.752271216485708,5.31723122238586,0.00643424494468414,1,"3939;5165;7378;9611","ENSG00000134333;ENSG00000067992;ENSG00000183696;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,0.853091070241525,4.68883116883117,0.00994760159229902,1,"3939;5165;9611;55316","ENSG00000136444;ENSG00000134333;ENSG00000067992;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.504099268779083,5.95120879120879,0.0136553300002967,1,"3939;7378;9611","ENSG00000134333;ENSG00000183696;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,5,1.46576556614226,3.41118669690098,0.0144615118020879,1,"3939;4354;5165;7378;9611","ENSG00000134333;ENSG00000067992;ENSG00000183696;ENSG00000130830;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,0.992687790826501,4.02946428571429,0.016595584149165,1,"3939;5165;7378;9611","ENSG00000134333;ENSG00000067992;ENSG00000183696;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.542876135608243,5.52612244897959,0.0166405257620228,1,"3939;7378;9611","ENSG00000134333;ENSG00000183696;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"5165;9611","ENSG00000067992;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,1.00432085087525,3.98279095421953,0.0172503468179669,1,"1917;5165;9611;51599","ENSG00000067992;ENSG00000141027;ENSG00000105699;ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,1,"3939;4354;7378;9611","ENSG00000134333;ENSG00000183696;ENSG00000130830;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.252049634389541,7.93494505494506,0.0260828331107262,1,"3939;9611","ENSG00000134333;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.670839796144472,4.47200660611065,0.0289163471657539,1,"9611;10495;55269","ENSG00000121390;ENSG00000165675;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"10272;93436","ENSG00000070404;ENSG00000105676","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,1.29126966541103,3.0977262977263,0.0387419221959582,1,"1917;5165;6949;64215","ENSG00000070814;ENSG00000136770;ENSG00000067992;ENSG00000101210","geneontology_Biological_Process_noRedundant"
