"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,2,0.166962109461556,11.9787657597877,0.0114997334287346,1,"4609;9894","ENSG00000136997;ENSG00000100726","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0146244183469976,68.3787878787879,0.0145355901670305,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,2,0.194992244626634,10.2568181818182,0.015463361942198,1,"4609;7298","ENSG00000176890;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"8632;9001","ENSG00000187775;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"4609","ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.247396410370042,8.08419167039857,0.0242225364657116,1,"9001;10956","ENSG00000173805;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"7298","ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"9001","ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.260802127188123,7.66864910790145,0.0267294649276919,1,"4609;7298","ENSG00000176890;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.271770440948371,7.35915205870363,0.028857380465394,1,"9894;730094","ENSG00000185716;ENSG00000100726","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0292488366939951,34.1893939393939,0.0288788500501942,1,"7298","ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.031686239751828,31.5594405594406,0.0312508559776609,1,"4609","ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"9933","ENSG00000080608","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"7298","ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"10956","ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"9001","ENSG00000173805","geneontology_Biological_Process_noRedundant"
