"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,4,0.604475958342566,6.61730205278592,0.00291352219920427,0.714849361385069,"4212;7422;9927;10265","ENSG00000116688;ENSG00000176842;ENSG00000112715;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.302237979171283,9.92595307917889,0.00330467183292915,0.714849361385069,"324;7422;9927","ENSG00000116688;ENSG00000112715;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.326279636605362,9.19456706281834,0.00410132491474946,0.714849361385069,"6890;9927;54332","ENSG00000116688;ENSG00000104381;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.669731885663638,5.97253928866832,0.00420962286823923,0.714849361385069,"3843;7422;54332;65985","ENSG00000112715;ENSG00000104381;ENSG00000065150;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.343452249058276,8.73483870967742,0.00473615784351145,0.714849361385069,"7422;9927;10265","ENSG00000116688;ENSG00000176842;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,0.72124972302238,5.54592933947773,0.00547497972083666,0.714849361385069,"324;3843;5770;51562","ENSG00000151332;ENSG00000134982;ENSG00000065150;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.19177930423222,4.19540764153574,0.00608012822563242,0.714849361385069,"324;3843;5770;7422;51562","ENSG00000151332;ENSG00000112715;ENSG00000134982;ENSG00000065150;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.80412131464184,"5770;7422","ENSG00000112715;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,0.436184356304011,6.87782575565151,0.0091738235287997,0.838895196022461,"9927;10531;54332","ENSG00000116688;ENSG00000104381;ENSG00000107959","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"9053;51562","ENSG00000151332;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.178595169510304,11.1985111662531,0.0136058958840777,1,"10265;202018","ENSG00000176842;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"7422;202018","ENSG00000112715;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"5770;7422","ENSG00000112715;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.05439840460891,3.79363244719975,0.0200228016890639,1,"324;3843;5770;51562","ENSG00000151332;ENSG00000134982;ENSG00000065150;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.233547529359628,8.56356736242884,0.0225942673491281,1,"5770;7422","ENSG00000112715;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"324;3843","ENSG00000134982;ENSG00000065150","geneontology_Biological_Process_noRedundant"
