"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,25,10.2641258586306,2.43566771728336,3.16957994457301e-05,0.0260856429438359,"972;1609;1847;4142;5058;5566;5567;5595;5605;5770;6788;6793;6850;8649;8754;9928;10494;10818;10961;51561;51719;55890;64223;197259;106821730","ENSG00000168404;ENSG00000072786;ENSG00000138166;ENSG00000170412;ENSG00000135932;ENSG00000104375;ENSG00000130368;ENSG00000145214;ENSG00000168615;ENSG00000126934;ENSG00000149269;ENSG00000137843;ENSG00000089248;ENSG00000166225;ENSG00000110944;ENSG00000072062;ENSG00000019582;ENSG00000118193;ENSG00000115694;ENSG00000109270;ENSG00000196396;ENSG00000102882;ENSG00000167965;ENSG00000142875;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,5,0.774651008198538,6.45451945080092,0.000728258464920084,0.209390944466183,"1609;2324;4142;9289;91663","ENSG00000205336;ENSG00000130368;ENSG00000145214;ENSG00000037280;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,24,12.0070906270773,1.99881892669964,0.000919976147179757,0.209390944466183,"301;558;1299;1508;2034;4142;4323;5798;5872;6788;7812;8031;8893;9289;10818;22846;25836;51742;51804;57122;57448;57623;79733;374900","ENSG00000100625;ENSG00000205336;ENSG00000167601;ENSG00000143545;ENSG00000135046;ENSG00000054267;ENSG00000129173;ENSG00000104375;ENSG00000116016;ENSG00000130368;ENSG00000009307;ENSG00000092758;ENSG00000164190;ENSG00000164733;ENSG00000111581;ENSG00000166225;ENSG00000066827;ENSG00000054356;ENSG00000198453;ENSG00000266412;ENSG00000115760;ENSG00000071246;ENSG00000145191;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,13,4.84156880124086,2.68508009153318,0.00101769596338364,0.209390944466183,"793;3065;3638;4211;5595;7976;9927;10818;25836;51804;54806;65979;112724","ENSG00000100625;ENSG00000116478;ENSG00000116688;ENSG00000204138;ENSG00000164190;ENSG00000166225;ENSG00000104327;ENSG00000135541;ENSG00000104290;ENSG00000186480;ENSG00000143995;ENSG00000102882;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,3.87325504099269,2.8399885583524,0.00154144652026544,0.253722097235692,"301;558;2034;2324;4193;4323;5880;6850;7076;23154;51561","ENSG00000167601;ENSG00000135046;ENSG00000135679;ENSG00000020129;ENSG00000116016;ENSG00000128340;ENSG00000110944;ENSG00000102265;ENSG00000037280;ENSG00000165025;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,8.56957677819632,2.10045378737928,0.00226751980037321,0.301721355312719,"239;558;1609;3065;4627;4780;5566;5567;5595;5777;6850;7410;8761;9927;23028;57572;64780;196527","ENSG00000167601;ENSG00000116044;ENSG00000100345;ENSG00000116478;ENSG00000116688;ENSG00000145214;ENSG00000004487;ENSG00000108839;ENSG00000177119;ENSG00000111679;ENSG00000130158;ENSG00000072062;ENSG00000135596;ENSG00000160293;ENSG00000090621;ENSG00000102882;ENSG00000142875;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,8.66640815422114,2.07698502997839,0.00256628127240466,0.301721355312719,"301;972;1435;3554;3897;4323;4627;5595;5777;5880;6520;6793;6850;9057;51192;51561;63940;196527","ENSG00000135046;ENSG00000100345;ENSG00000072786;ENSG00000115594;ENSG00000213654;ENSG00000217555;ENSG00000128340;ENSG00000177119;ENSG00000111679;ENSG00000110944;ENSG00000168003;ENSG00000019582;ENSG00000103064;ENSG00000102882;ENSG00000198910;ENSG00000165025;ENSG00000157227;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,21,10.9903611788168,1.9107652294882,0.00325630156098811,0.334992023086651,"2034;3399;3638;4323;5595;6788;7976;8932;10818;22846;23314;25836;27031;51804;54806;55773;57448;57623;65979;79733;374900","ENSG00000100625;ENSG00000129173;ENSG00000204138;ENSG00000104375;ENSG00000116016;ENSG00000164190;ENSG00000113971;ENSG00000166225;ENSG00000117318;ENSG00000135541;ENSG00000066827;ENSG00000104290;ENSG00000119042;ENSG00000036054;ENSG00000186480;ENSG00000134046;ENSG00000198453;ENSG00000115760;ENSG00000071246;ENSG00000102882;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,15,7.06869044981166,2.12203379204414,0.00464643483220795,0.424890651878571,"558;1299;4090;4142;4323;5798;5872;7812;8031;8893;9289;25836;51742;51804;57122","ENSG00000100625;ENSG00000205336;ENSG00000167601;ENSG00000143545;ENSG00000054267;ENSG00000130368;ENSG00000009307;ENSG00000092758;ENSG00000164190;ENSG00000111581;ENSG00000054356;ENSG00000266412;ENSG00000145191;ENSG00000157227;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,19,10.1188787945934,1.87767838568754,0.00603416569529913,0.430004788285501,"2122;2324;5058;5595;5605;5770;6788;6793;6850;7430;8325;9258;9867;10045;10114;10494;197259;440193;106821730","ENSG00000168404;ENSG00000125731;ENSG00000198961;ENSG00000072786;ENSG00000085276;ENSG00000104375;ENSG00000177283;ENSG00000126934;ENSG00000149269;ENSG00000137843;ENSG00000110422;ENSG00000115694;ENSG00000196396;ENSG00000102882;ENSG00000037280;ENSG00000015133;ENSG00000092820;ENSG00000165025;ENSG00000147324","geneontology_Biological_Process_noRedundant"
