"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",23,2,0.0993795701307334,20.1248606465998,0.00434638162519696,1,"1728;5978","ENSG00000181019;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.393197429647684,7.62975486052409,0.00697082579405239,1,"902;25920;55677","ENSG00000134480;ENSG00000188986;ENSG00000163166","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.406159982273432,7.38625204582651,0.00762336009898223,1,"9394;54206;91461","ENSG00000136720;ENSG00000116285;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.453689341901174,6.61245421245421,0.0103194908508553,1,"9394;54206;91461","ENSG00000136720;ENSG00000116285;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.280855306891203,7.12110453648915,0.0318930437146827,1,"3835;8697","ENSG00000079616;ENSG00000094880","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.332705517394195,6.01132201132201,0.0434416376192683,1,"5978;54517","ENSG00000091127;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.349988920895192,5.71446660335549,0.047590544846438,1,"54520;91461","ENSG00000125633;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.349988920895192,5.71446660335549,0.047590544846438,1,"58476;91461","ENSG00000162878;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.375914026146687,5.32036545829649,0.0540740883371174,1,"3792;5978","ENSG00000084093;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.872811876800354,3.43716679360244,0.0560215043817707,1,"5978;58476;91461","ENSG00000084093;ENSG00000162878;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.397518280522934,5.03121516164994,0.0597032882364539,1,"4501;9843","ENSG00000089472;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.903057832927099,3.32204637467795,0.0608263715387771,1,"3716;54206;91461","ENSG00000162434;ENSG00000116285;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0648127631287392,15.4290598290598,0.0629360300260884,1,"55238","ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.933303789053844,3.21438746438746,0.0658207010340106,1,"3792;4501;79572","ENSG00000187193;ENSG00000197993;ENSG00000133657","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0691336140039885,14.4647435897436,0.0669916836526534,1,"54206","ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.440726789275427,4.53795877325289,0.0715337983682283,1,"3716;4641","ENSG00000162434;ENSG00000197879","geneontology_Biological_Process_noRedundant"
