"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",68,5,0.964325282517173,5.18497242647059,0.00270745337133982,1,"7076;9319;10361;10371;10519","ENSG00000158806;ENSG00000071539;ENSG00000075213;ENSG00000185043;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.382893862175936,7.83506944444444,0.00635466252090922,1,"1486;5973;9469","ENSG00000122863;ENSG00000117151;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,1.67338799025039,3.58554025423729,0.00653894877995753,1,"1464;1486;1854;2517;5973;7374","ENSG00000117151;ENSG00000179163;ENSG00000128951;ENSG00000173546;ENSG00000102032;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.439618878794593,6.82409274193548,0.00937233605230237,1,"6652;133308;261734","ENSG00000131697;ENSG00000140263;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.39663195213827,2.92076553254438,0.0101332662237679,1,"727;3635;7374;11119;23075;55611;79915","ENSG00000026950;ENSG00000106804;ENSG00000133789;ENSG00000176208;ENSG00000076248;ENSG00000168918;ENSG00000167770","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.453800132949258,6.61083984375,0.0102363531448781,1,"727;27086;57506","ENSG00000106804;ENSG00000088888;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,5,1.40394416131177,3.5613952020202,0.0131337082072125,1,"3815;7374;23075;57506;79915","ENSG00000133789;ENSG00000088888;ENSG00000176208;ENSG00000157404;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,5,1.50321294039442,3.32620872641509,0.0172160796694616,1,"1486;2526;4967;5465;6652","ENSG00000117151;ENSG00000196371;ENSG00000140263;ENSG00000105953;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.51739419454908,3.2951226635514,0.0178606469442065,1,"3815;8642;27086;57560;133308","ENSG00000068885;ENSG00000166341;ENSG00000157404;ENSG00000114861;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.57411921116774,3.1763795045045,0.0205983019644773,1,"727;3635;7374;23075;79915","ENSG00000106804;ENSG00000133789;ENSG00000176208;ENSG00000076248;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.226900066474629,8.814453125,0.021028085218999,1,"727;9451","ENSG00000106804;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,8,3.47440726789275,2.30255102040816,0.0230671880834884,1,"1854;5111;5427;10361;23054;51147;51426;79915","ENSG00000132646;ENSG00000158806;ENSG00000122008;ENSG00000128951;ENSG00000198646;ENSG00000176208;ENSG00000111653;ENSG00000100479","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.85043208508753,2.45576803482587,0.0240800014628517,1,"1854;3749;6472;9451;10361;27316;51129","ENSG00000167772;ENSG00000158806;ENSG00000128951;ENSG00000116396;ENSG00000182199;ENSG00000172071;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,8,3.55949479282074,2.24750996015936,0.0261828712034813,1,"3635;3815;6988;10519;23054;27086;54790;133308","ENSG00000168769;ENSG00000145022;ENSG00000198646;ENSG00000185043;ENSG00000157404;ENSG00000114861;ENSG00000164038;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,3,0.666518945269222,4.50099734042553,0.0287164764297227,1,"3815;81565;118426","ENSG00000166579;ENSG00000157404;ENSG00000165714","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,1.16286284068247,3.43978658536585,0.0288903023206436,1,"2657;6692;7323;348093","ENSG00000223802;ENSG00000166145;ENSG00000109332;ENSG00000166831","geneontology_Biological_Process_noRedundant"
