"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,8,2.61666297363173,3.05732915572868,0.00458020097860212,1,"1072;2039;3728;5066;5629;5829;11135;29109","ENSG00000128283;ENSG00000117707;ENSG00000158856;ENSG00000173801;ENSG00000089159;ENSG00000172757;ENSG00000145730;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,10,4.07157101706182,2.45605442176871,0.00734274877553576,1,"1072;2039;4281;5066;5629;5829;11135;22994;29109;56890","ENSG00000128283;ENSG00000117707;ENSG00000158856;ENSG00000089159;ENSG00000172757;ENSG00000141577;ENSG00000145730;ENSG00000111554;ENSG00000135723;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.29204520274762,3.86983364774481,0.00939179038994586,1,"3156;5629;8644;10229;51117","ENSG00000167113;ENSG00000117707;ENSG00000167186;ENSG00000113161;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,3.11610901839131,2.56730427362583,0.0125893081978041,1,"2039;2321;3735;3912;5629;6776;9922;59352","ENSG00000126561;ENSG00000144711;ENSG00000117707;ENSG00000158856;ENSG00000065427;ENSG00000133067;ENSG00000102755;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.56237536007091,2.7318401937046,0.0141135656635091,1,"1072;2039;3728;5629;5829;6776;9922","ENSG00000126561;ENSG00000144711;ENSG00000117707;ENSG00000158856;ENSG00000173801;ENSG00000089159;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.6275204963439,2.66410861865407,0.0160050922303726,1,"1072;2039;4281;5629;5829;11135;29109","ENSG00000128283;ENSG00000117707;ENSG00000158856;ENSG00000089159;ENSG00000172757;ENSG00000135723;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.575448703744737,5.21332306507509,0.0196528730779093,1,"1278;3912;5066","ENSG00000145730;ENSG00000164692;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,2.26922224684245,2.64407772678449,0.0259614542102412,1,"1856;3156;3735;4281;7334;10045","ENSG00000125731;ENSG00000065427;ENSG00000113161;ENSG00000004975;ENSG00000177889;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.673166408154221,4.45655036208032,0.02959764603689,1,"2321;5829;7410","ENSG00000089159;ENSG00000102755;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.81320629293153,2.75754613222535,0.0350141642214414,1,"2039;3632;5795;10523;23295","ENSG00000158856;ENSG00000085872;ENSG00000068383;ENSG00000102858;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.88920895191669,2.64661036828525,0.0406552683478327,1,"3728;5629;5829;6776;9922","ENSG00000126561;ENSG00000144711;ENSG00000117707;ENSG00000173801;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,1.31376024817195,3.04469556417608,0.0423976099264131,1,"790;3156;3728;8644","ENSG00000084774;ENSG00000173801;ENSG00000113161;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.336583204077111,5.94206714944042,0.044249169852943,1,"5066;8644","ENSG00000145730;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,6,2.66009306448039,2.25556018325698,0.0501095989388262,1,"11198;23649;79892;144455;197342;254394","ENSG00000014138;ENSG00000165891;ENSG00000197774;ENSG00000092201;ENSG00000111877;ENSG00000197771","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.369155772213605,5.41776710684274,0.0522846652808259,1,"3735;148022","ENSG00000065427;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.868601816973189,3.45382653061225,0.0560070911901687,1,"5629;54149;85442","ENSG00000117707;ENSG00000171798;ENSG00000154642","geneontology_Biological_Process_noRedundant"
