"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,8,2.04908043430091,3.90419032170857,0.0010088375050612,0.785302606843329,"4216;6950;9134;9401;23137;55135;55505;64858","ENSG00000141499;ENSG00000198887;ENSG00000120438;ENSG00000160957;ENSG00000175305;ENSG00000118655;ENSG00000182117;ENSG00000085511","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.254265455351208,11.7986928104575,0.00190839029609557,0.785302606843329,"2033;4208;10519","ENSG00000185043;ENSG00000081189;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,9,3.20075337912697,2.81183800623053,0.00474234908091953,1,"896;993;2033;4582;5001;9134;25988;51053;134353","ENSG00000112576;ENSG00000112312;ENSG00000185499;ENSG00000172273;ENSG00000164815;ENSG00000175305;ENSG00000164045;ENSG00000155858;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,14,6.52116109018391,2.14685694869181,0.00554535403420464,1,"896;993;1069;2033;2068;4582;5001;5890;9134;9401;25988;51053;80184;134353","ENSG00000112576;ENSG00000104884;ENSG00000147400;ENSG00000182185;ENSG00000112312;ENSG00000185499;ENSG00000172273;ENSG00000164815;ENSG00000160957;ENSG00000198707;ENSG00000175305;ENSG00000164045;ENSG00000155858;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,10,4.03833370263683,2.47626886145405,0.0071770751639284,1,"567;4216;6950;9134;9401;23137;29123;55135;55505;64858","ENSG00000166710;ENSG00000141499;ENSG00000198887;ENSG00000167522;ENSG00000120438;ENSG00000160957;ENSG00000175305;ENSG00000118655;ENSG00000182117;ENSG00000085511","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.463660536228673,6.47025089605735,0.01083275235379,1,"1486;4125;4758","ENSG00000117151;ENSG00000204386;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.17948149789497,11.1432098765432,0.0132856462060957,1,"4208;6950","ENSG00000120438;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,9,3.82893862175936,2.35052083333333,0.0145035902450159,1,"6844;6950;7159;10178;10519;51100;54543;55135;80184","ENSG00000141499;ENSG00000196683;ENSG00000120438;ENSG00000009694;ENSG00000220205;ENSG00000097033;ENSG00000185043;ENSG00000198707;ENSG00000143514","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.568358076667405,5.27836257309942,0.0188503918903573,1,"4208;5978;25988","ENSG00000172273;ENSG00000084093;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.583314868158653,5.14301994301994,0.0202025890691272,1,"8976;10178;57348","ENSG00000167614;ENSG00000106299;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,9,4.11311766009306,2.18812121212121,0.0220407657651069,1,"6844;6950;7159;10178;10519;51100;54543;55135;80184","ENSG00000141499;ENSG00000196683;ENSG00000120438;ENSG00000009694;ENSG00000220205;ENSG00000097033;ENSG00000185043;ENSG00000198707;ENSG00000143514","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,5,1.63029027254598,3.06693849813116,0.02355893636012,1,"2068;4005;4208;5978;7869","ENSG00000104884;ENSG00000135363;ENSG00000012171;ENSG00000084093;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,2.27343230666962,2.63918128654971,0.026330438736044,1,"788;6256;6533;6844;10999;55144","ENSG00000186350;ENSG00000178537;ENSG00000167114;ENSG00000171492;ENSG00000220205;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,8,3.57467316640815,2.23796683713002,0.0268162128901382,1,"1984;5036;8943;8976;23096;23165;283849;348995","ENSG00000124313;ENSG00000155561;ENSG00000170515;ENSG00000106299;ENSG00000132507;ENSG00000179044;ENSG00000065000;ENSG00000120253","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.98061156658542,2.00778556334112,0.0274559102648002,1,"410;567;1075;3837;4125;4758;5036;6844;9725;80184","ENSG00000166710;ENSG00000109861;ENSG00000170515;ENSG00000204386;ENSG00000104774;ENSG00000196187;ENSG00000100299;ENSG00000220205;ENSG00000198707;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,7,2.93153113228451,2.38783068783069,0.0275552876410882,1,"5890;9401;10519;23137;55135;55611;64858","ENSG00000182185;ENSG00000141499;ENSG00000198887;ENSG00000185043;ENSG00000160957;ENSG00000118655;ENSG00000167770","geneontology_Biological_Process_noRedundant"
