"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009581","detection of external stimulus",41,8,1.77609129182362,4.50427297111846,0.000313356526075559,0.153362065253,"784;1040;3728;7442;9600;10893;23621;79955","ENSG00000163624;ENSG00000186318;ENSG00000196689;ENSG00000125966;ENSG00000173801;ENSG00000110697;ENSG00000167535;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,8,1.8194105916242,4.39702837656802,0.000372690316532198,0.153362065253,"784;1040;3728;7442;9600;10893;23621;79955","ENSG00000163624;ENSG00000186318;ENSG00000196689;ENSG00000125966;ENSG00000173801;ENSG00000110697;ENSG00000167535;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,5,0.823066696210946,6.07484183604792,0.00104456662553165,0.28655944427085,"784;7442;10893;23621;79955","ENSG00000186318;ENSG00000196689;ENSG00000125966;ENSG00000167535;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,22,11.3929758475515,1.93101436309356,0.00233127937026756,0.47966073043255,"832;2195;2934;5295;5581;5629;5756;6093;6281;8153;10006;10094;10788;11151;22902;29109;29993;57180;79778;84687;89848;253725","ENSG00000145703;ENSG00000077549;ENSG00000018189;ENSG00000136754;ENSG00000197747;ENSG00000145675;ENSG00000117707;ENSG00000083857;ENSG00000108819;ENSG00000108830;ENSG00000124507;ENSG00000148180;ENSG00000171132;ENSG00000172661;ENSG00000133627;ENSG00000135723;ENSG00000102879;ENSG00000067900;ENSG00000151239;ENSG00000197948;ENSG00000164877;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,17,8.40394416131176,2.02285970416853,0.00444349429795432,0.61939729996298,"1021;2199;2335;3728;3911;3912;5295;5581;6093;6239;6281;8324;9748;11151;55966;79778;253725","ENSG00000130702;ENSG00000196581;ENSG00000115414;ENSG00000197747;ENSG00000145675;ENSG00000124782;ENSG00000173801;ENSG00000163520;ENSG00000155760;ENSG00000171132;ENSG00000172661;ENSG00000102879;ENSG00000067900;ENSG00000091136;ENSG00000105810;ENSG00000065613;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,11,4.41856857965876,2.4894940073216,0.0045156546777374,0.61939729996298,"1069;2103;3619;5581;6790;6840;8202;9055;9903;79848;80179","ENSG00000197321;ENSG00000147400;ENSG00000119715;ENSG00000087586;ENSG00000171132;ENSG00000278259;ENSG00000162413;ENSG00000104218;ENSG00000198901;ENSG00000149503;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,18,9.6168845557279,1.87170802516071,0.00774002514409911,0.910005813370509,"784;3728;3911;3958;5295;5581;5780;6093;6249;6281;10890;22979;23114;23167;29993;30846;79156;116841","ENSG00000163531;ENSG00000130702;ENSG00000130779;ENSG00000197747;ENSG00000132294;ENSG00000084733;ENSG00000145675;ENSG00000131981;ENSG00000143740;ENSG00000173801;ENSG00000124507;ENSG00000171132;ENSG00000084710;ENSG00000166289;ENSG00000167535;ENSG00000024422;ENSG00000067900;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,5,1.38621759361844,3.60693734015345,0.0113976211892093,1,"1856;7003;9867;60485;126374","ENSG00000198961;ENSG00000151748;ENSG00000004975;ENSG00000187079;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,5,1.51617549302016,3.29777128242601,0.0165328357742048,1,"784;1268;7442;10893;23621","ENSG00000186318;ENSG00000196689;ENSG00000125966;ENSG00000167535;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,18,10.4399512519388,1.72414598168331,0.0170376407968648,1,"832;2934;3728;5295;5581;5629;5756;6093;6281;8153;10094;10142;10788;11151;29109;57180;89848;253725","ENSG00000145703;ENSG00000077549;ENSG00000197747;ENSG00000145675;ENSG00000117707;ENSG00000173801;ENSG00000108830;ENSG00000148180;ENSG00000171132;ENSG00000172661;ENSG00000127914;ENSG00000133627;ENSG00000135723;ENSG00000102879;ENSG00000067900;ENSG00000151239;ENSG00000197948;ENSG00000111229","geneontology_Biological_Process_noRedundant"
