"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,17,7.26035896299579,2.34148202404932,0.000867611771705135,0.714044488113326,"101;208;558;958;1263;1605;2022;3611;3643;5880;7046;9518;10016;10385;56917;57142;118788","ENSG00000167601;ENSG00000105419;ENSG00000173846;ENSG00000171105;ENSG00000128340;ENSG00000101017;ENSG00000166333;ENSG00000115310;ENSG00000155629;ENSG00000124508;ENSG00000130513;ENSG00000173402;ENSG00000249915;ENSG00000151651;ENSG00000106991;ENSG00000106799;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,8,2.45823177487259,3.254371732468,0.00265474425860257,0.831681395790185,"239;468;2022;3611;8241;8996;9927;84334","ENSG00000116688;ENSG00000256053;ENSG00000128272;ENSG00000108839;ENSG00000166333;ENSG00000182872;ENSG00000140939;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,28,16.4072678927543,1.7065607865381,0.00382428938154611,0.831681395790185,"101;208;596;958;2316;3315;3554;3611;3643;3735;4323;4916;5054;5880;6405;6615;6774;7046;7074;7422;7429;9806;10016;22919;51561;57142;58515;59352","ENSG00000113811;ENSG00000115594;ENSG00000140538;ENSG00000001617;ENSG00000171105;ENSG00000065427;ENSG00000168610;ENSG00000156299;ENSG00000128340;ENSG00000107742;ENSG00000101017;ENSG00000166333;ENSG00000106211;ENSG00000112715;ENSG00000115310;ENSG00000110944;ENSG00000106366;ENSG00000133067;ENSG00000171791;ENSG00000127831;ENSG00000196924;ENSG00000101367;ENSG00000249915;ENSG00000124216;ENSG00000151651;ENSG00000157227;ENSG00000106799;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,20,11.0906270773322,1.80332454247582,0.00747909941406233,0.831681395790185,"558;596;1021;1605;2316;3611;4323;4814;5054;5880;7074;7402;7422;9806;10420;50488;59339;84962;253725;342184","ENSG00000131669;ENSG00000167601;ENSG00000141503;ENSG00000152818;ENSG00000156299;ENSG00000128340;ENSG00000107742;ENSG00000166333;ENSG00000112715;ENSG00000172661;ENSG00000169499;ENSG00000106366;ENSG00000171791;ENSG00000196924;ENSG00000129474;ENSG00000070759;ENSG00000173402;ENSG00000157227;ENSG00000105810;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,15,7.7748725902947,1.92929206566347,0.0107138365645606,0.831681395790185,"1386;2022;3611;3643;6615;7046;7137;7168;7422;8313;8854;26005;26160;54567;57142","ENSG00000129991;ENSG00000168646;ENSG00000171105;ENSG00000166333;ENSG00000112715;ENSG00000128917;ENSG00000128918;ENSG00000115310;ENSG00000115966;ENSG00000140416;ENSG00000124216;ENSG00000168014;ENSG00000106991;ENSG00000138002;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,20,11.5479725238201,1.73190574871441,0.0114649427607818,0.831681395790185,"101;329;468;602;727;958;1386;3315;3554;3735;5054;6647;6774;10626;26007;29923;51561;58515;84433;148022","ENSG00000106804;ENSG00000113811;ENSG00000149476;ENSG00000115594;ENSG00000128272;ENSG00000065427;ENSG00000168610;ENSG00000101017;ENSG00000106211;ENSG00000127666;ENSG00000110944;ENSG00000110330;ENSG00000106366;ENSG00000115966;ENSG00000198286;ENSG00000221926;ENSG00000142168;ENSG00000151651;ENSG00000135245;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,12,5.77398626191004,2.07828689845729,0.0122789316842702,0.831681395790185,"208;858;4905;6891;6892;7075;7405;8411;9066;112476;112755;116841","ENSG00000099365;ENSG00000231925;ENSG00000198382;ENSG00000143740;ENSG00000066056;ENSG00000167371;ENSG00000073969;ENSG00000105971;ENSG00000102189;ENSG00000204267;ENSG00000011347;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,16,8.68956348327055,1.84128926968584,0.0131022180648042,0.831681395790185,"239;329;596;1728;2537;3643;3692;5366;5447;5880;6647;6774;9263;10365;148022;440503","ENSG00000164543;ENSG00000127948;ENSG00000181019;ENSG00000171105;ENSG00000214456;ENSG00000168610;ENSG00000141682;ENSG00000128340;ENSG00000108839;ENSG00000127528;ENSG00000127666;ENSG00000242372;ENSG00000110330;ENSG00000171791;ENSG00000142168;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,18,10.2331043651673,1.75899701182279,0.0137784381730015,0.831681395790185,"348;596;3611;3643;4916;5447;6405;6647;6774;7046;7422;7429;9518;23191;27230;57142;83481;150465","ENSG00000273749;ENSG00000127948;ENSG00000140538;ENSG00000001617;ENSG00000171105;ENSG00000168610;ENSG00000130203;ENSG00000166333;ENSG00000112715;ENSG00000115310;ENSG00000114999;ENSG00000120742;ENSG00000171791;ENSG00000130513;ENSG00000127831;ENSG00000142168;ENSG00000261150;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,26,16.6359406159982,1.56288127014571,0.0155175629501277,0.831681395790185,"119;348;1185;1889;2730;3611;4916;5499;5865;6405;6647;7422;7429;8936;10096;11113;23191;25802;54961;55144;57142;83547;84335;150465;253725;342184","ENSG00000273749;ENSG00000112290;ENSG00000140538;ENSG00000169213;ENSG00000001617;ENSG00000115091;ENSG00000204673;ENSG00000011021;ENSG00000075340;ENSG00000130203;ENSG00000166333;ENSG00000112715;ENSG00000122966;ENSG00000171492;ENSG00000172661;ENSG00000115310;ENSG00000172830;ENSG00000114999;ENSG00000023909;ENSG00000172531;ENSG00000127831;ENSG00000142168;ENSG00000167705;ENSG00000117298;ENSG00000163431;ENSG00000248905","geneontology_Biological_Process_noRedundant"
