"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",226,38,20.4817194770663,1.85531298007227,0.000127969675435269,0.057084749855702,"207;537;538;664;677;867;1026;1027;1263;1277;1410;2023;2068;3066;4204;4524;4602;4851;4891;4985;5315;5328;5465;5467;6839;6868;7049;7057;7515;8751;9361;10059;10533;22933;23411;29988;50809;83990","ENSG00000104884;ENSG00000124762;ENSG00000071553;ENSG00000169057;ENSG00000151694;ENSG00000137801;ENSG00000087470;ENSG00000109846;ENSG00000177000;ENSG00000173846;ENSG00000068903;ENSG00000110911;ENSG00000143537;ENSG00000196591;ENSG00000165240;ENSG00000073050;ENSG00000116329;ENSG00000136492;ENSG00000197548;ENSG00000108821;ENSG00000074800;ENSG00000185650;ENSG00000110395;ENSG00000142208;ENSG00000069702;ENSG00000176171;ENSG00000118513;ENSG00000112033;ENSG00000067225;ENSG00000111276;ENSG00000127483;ENSG00000122861;ENSG00000148400;ENSG00000101945;ENSG00000196365;ENSG00000136856;ENSG00000186951;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,23,10.6033680478617,2.16912210310743,0.000282765636387516,0.057084749855702,"207;604;1027;1950;3169;3572;4851;4855;5087;5986;6772;6868;9139;9270;23286;26508;51441;56339;57178;57801;80173;81544;84441","ENSG00000078699;ENSG00000134352;ENSG00000096872;ENSG00000151694;ENSG00000185630;ENSG00000108175;ENSG00000204301;ENSG00000163909;ENSG00000138798;ENSG00000129514;ENSG00000184384;ENSG00000158555;ENSG00000113645;ENSG00000113916;ENSG00000165819;ENSG00000142208;ENSG00000115415;ENSG00000111276;ENSG00000169733;ENSG00000119185;ENSG00000188290;ENSG00000148400;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,39,22.0223797917128,1.77092577500075,0.000285066574728043,0.057084749855702,"37;207;301;538;1181;1374;1728;1950;2023;2264;3487;3638;3667;4801;4946;5164;5166;5208;5261;5465;6713;6770;9167;9572;9926;10059;11091;23408;23411;29103;51360;54704;64788;64801;79660;89801;90007;219743;283871","ENSG00000156873;ENSG00000135046;ENSG00000167470;ENSG00000103227;ENSG00000123836;ENSG00000141753;ENSG00000173409;ENSG00000087470;ENSG00000156521;ENSG00000072778;ENSG00000126368;ENSG00000181019;ENSG00000120675;ENSG00000114859;ENSG00000165240;ENSG00000104549;ENSG00000196363;ENSG00000110090;ENSG00000169047;ENSG00000012174;ENSG00000138798;ENSG00000184207;ENSG00000074800;ENSG00000173281;ENSG00000160867;ENSG00000164951;ENSG00000142208;ENSG00000104904;ENSG00000049769;ENSG00000115944;ENSG00000186480;ENSG00000124523;ENSG00000004799;ENSG00000123684;ENSG00000147465;ENSG00000005882;ENSG00000120837;ENSG00000186951;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,19,8.15643695989364,2.32944851942407,0.000367364928764879,0.057084749855702,"585;2535;4524;4851;5567;5754;5914;6692;9270;10018;10395;23513;27031;51684;51804;57167;65979;80184;84678","ENSG00000131759;ENSG00000100625;ENSG00000180900;ENSG00000140463;ENSG00000204138;ENSG00000180340;ENSG00000177000;ENSG00000164741;ENSG00000113971;ENSG00000166145;ENSG00000107882;ENSG00000112655;ENSG00000153094;ENSG00000198707;ENSG00000119185;ENSG00000101115;ENSG00000148400;ENSG00000142875;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,9,2.44693108796809,3.67807660961695,0.000412635543381112,0.057084749855702,"657;1277;4851;5364;7049;7059;22904;57493;133522","ENSG00000164050;ENSG00000107779;ENSG00000108821;ENSG00000155846;ENSG00000173706;ENSG00000169231;ENSG00000069702;ENSG00000064932;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,20,8.88145357855085,2.25188363854099,0.000416170715837438,0.057084749855702,"207;284;657;1026;1027;1786;3570;3725;4209;4602;4851;5467;5600;6772;7049;7057;7536;27086;27250;57447","ENSG00000124762;ENSG00000160712;ENSG00000137801;ENSG00000177606;ENSG00000116604;ENSG00000168066;ENSG00000130816;ENSG00000150593;ENSG00000107779;ENSG00000154188;ENSG00000165795;ENSG00000142208;ENSG00000069702;ENSG00000115415;ENSG00000118513;ENSG00000112033;ENSG00000185386;ENSG00000111276;ENSG00000114861;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,20,9.06270773321516,2.20684596577017,0.000548055250600754,0.0599632277741883,"585;2048;2535;3066;3638;4487;5754;6899;10265;10818;23513;25836;25861;51804;65979;80184;84678;112724;128637;285331","ENSG00000100625;ENSG00000180900;ENSG00000180376;ENSG00000140463;ENSG00000204138;ENSG00000180340;ENSG00000164190;ENSG00000095397;ENSG00000196591;ENSG00000166225;ENSG00000176842;ENSG00000112655;ENSG00000133216;ENSG00000125875;ENSG00000186480;ENSG00000198707;ENSG00000163132;ENSG00000184058;ENSG00000160439;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,21,9.87835142920452,2.12586079271439,0.000677724610983699,0.0599632277741883,"207;440;664;1265;1277;2354;3371;3725;5493;6772;7057;7132;8738;8795;8932;9531;22927;25861;54407;84059;84918","ENSG00000120256;ENSG00000169372;ENSG00000134294;ENSG00000067182;ENSG00000137801;ENSG00000177606;ENSG00000164199;ENSG00000095397;ENSG00000125740;ENSG00000041982;ENSG00000108821;ENSG00000070669;ENSG00000142208;ENSG00000115415;ENSG00000176171;ENSG00000134046;ENSG00000120889;ENSG00000151929;ENSG00000064666;ENSG00000118898;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,32,17.7629071571017,1.80150691083279,0.000722622463193323,0.0599632277741883,"207;284;538;657;677;1021;1027;1739;1893;2752;3487;3725;4851;5467;5578;5798;5828;6772;6868;6899;7049;7057;7857;9270;9572;10818;23411;51804;80173;221477;252983;253260","ENSG00000100625;ENSG00000096872;ENSG00000164751;ENSG00000151694;ENSG00000171951;ENSG00000141753;ENSG00000137801;ENSG00000177606;ENSG00000135821;ENSG00000126368;ENSG00000164327;ENSG00000165240;ENSG00000075711;ENSG00000166225;ENSG00000154229;ENSG00000107779;ENSG00000054356;ENSG00000154188;ENSG00000185650;ENSG00000143369;ENSG00000142208;ENSG00000069702;ENSG00000115415;ENSG00000112033;ENSG00000111276;ENSG00000119185;ENSG00000148400;ENSG00000184058;ENSG00000105810;ENSG00000166263;ENSG00000096717;ENSG00000198663","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,38,22.2942610237093,1.70447452640786,0.000728593290087343,0.0599632277741883,"91;301;537;604;677;1021;1209;2175;3635;3665;3725;4602;4851;5134;5578;5600;5914;6772;7057;8737;9739;10456;11091;27086;27166;51441;54517;54542;55012;55795;55904;56339;57178;96459;133308;133522;169200;286410","ENSG00000131759;ENSG00000135046;ENSG00000169230;ENSG00000071553;ENSG00000217128;ENSG00000108175;ENSG00000137801;ENSG00000143575;ENSG00000177606;ENSG00000101974;ENSG00000180694;ENSG00000104853;ENSG00000196363;ENSG00000056586;ENSG00000154229;ENSG00000135503;ENSG00000126226;ENSG00000092020;ENSG00000185650;ENSG00000091127;ENSG00000155846;ENSG00000113916;ENSG00000165819;ENSG00000099381;ENSG00000115415;ENSG00000118513;ENSG00000185386;ENSG00000114861;ENSG00000137275;ENSG00000164038;ENSG00000187741;ENSG00000185507;ENSG00000148400;ENSG00000071994;ENSG00000105810;ENSG00000198492;ENSG00000005483;ENSG00000168918","geneontology_Biological_Process_noRedundant"
