"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.395745623753601,10.1075027995521,0.000629356567569794,0.266549159422674,"409;2906;5530;10497","ENSG00000198722;ENSG00000141480;ENSG00000138814;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,7,1.47352093950809,4.75052631578947,0.000647750083651699,0.266549159422674,"972;2067;6498;8444;25946;29086;54780","ENSG00000161642;ENSG00000107672;ENSG00000143479;ENSG00000136603;ENSG00000019582;ENSG00000012061;ENSG00000105393","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.65034345224906,4.24154135338346,0.0012608432479746,0.345891331027698,"409;6498;6711;9765;10370;56963;201163","ENSG00000164442;ENSG00000182175;ENSG00000115306;ENSG00000136603;ENSG00000141480;ENSG00000154803;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.491084856762565,"409;2906;5530;10497;23657;112476;347733","ENSG00000151012;ENSG00000198722;ENSG00000137285;ENSG00000167371;ENSG00000141480;ENSG00000138814;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,5,0.985153999556836,5.07534862798021,0.00298350459758545,0.491084856762565,"972;7027;8444;25946;29086","ENSG00000161642;ENSG00000198176;ENSG00000143479;ENSG00000019582;ENSG00000105393","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.799911367161533,5.0005540166205,0.00829267822091539,0.731628872872326,"409;2906;25946;64072","ENSG00000161642;ENSG00000107736;ENSG00000141480;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.26301794814979,3.95877192982456,0.00850564212049276,0.731628872872326,"409;6720;7027;201163;219736","ENSG00000198176;ENSG00000141480;ENSG00000154803;ENSG00000072310;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.43784622202526,6.85172064777328,0.0094333542256595,0.731628872872326,"2906;64072;112476","ENSG00000107736;ENSG00000167371;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.43784622202526,6.85172064777328,0.0094333542256595,0.731628872872326,"26503;54020;60386","ENSG00000119899;ENSG00000125454;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.471526700642588,6.36231203007519,0.0115524538510363,0.731628872872326,"2308;4192;10370","ENSG00000164442;ENSG00000110492;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,2.48393529802792,2.81810883140054,0.011827188923864,0.731628872872326,"7027;8444;10370;25946;27085;81544;219736","ENSG00000161642;ENSG00000164442;ENSG00000172167;ENSG00000198176;ENSG00000143479;ENSG00000158555;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.892532683359184,4.48162859980139,0.0120761266556781,0.731628872872326,"445;2308;6720;8644","ENSG00000130707;ENSG00000150907;ENSG00000072310;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.496787059605584,6.03880463871543,0.0133076048942593,0.731628872872326,"409;2906;23657","ENSG00000151012;ENSG00000141480;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.54287613560824,2.7527884280237,0.0133260322665482,0.731628872872326,"191;445;2067;2308;6720;8644;27344","ENSG00000102109;ENSG00000101444;ENSG00000130707;ENSG00000012061;ENSG00000150907;ENSG00000072310;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.45668070019942,3.43246121083055,0.015098017914853,0.731628872872326,"191;409;445;6720;55269","ENSG00000121390;ENSG00000101444;ENSG00000130707;ENSG00000141480;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,0.731628872872326,"445;5530","ENSG00000130707;ENSG00000138814","geneontology_Biological_Process_noRedundant"
