"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",223,6,1.11178816751606,5.39671150971599,0.000773720170731185,0.636771700511765,"975;4771;6201;8863;9894;84897","ENSG00000171863;ENSG00000049246;ENSG00000154144;ENSG00000100726;ENSG00000110651;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.089740748947485,22.2864197530864,0.00353474069866988,0.680125188755969,"928;975","ENSG00000010278;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0947263461112342,21.1134502923977,0.0039381065656825,0.680125188755969,"928;975","ENSG00000010278;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.324063815643696,9.2574358974359,0.00407700515425968,0.680125188755969,"4771;5080;9048","ENSG00000117407;ENSG00000007372;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.707954797252382,5.65007824726135,0.00530714256158815,0.680125188755969,"684;734;4853;55558","ENSG00000134250;ENSG00000130303;ENSG00000130827;ENSG00000164823","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.114668734766231,17.4415458937198,0.00575330276450758,0.680125188755969,"3352;8863","ENSG00000049246;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.16164413915356,4.30424415832141,0.00578478289342865,0.680125188755969,"6201;8531;51246;133746;259230","ENSG00000171863;ENSG00000164054;ENSG00000060138;ENSG00000152409;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.41879016175493,7.16349206349206,0.00832795830849986,0.856738710986923,"4771;5080;9048","ENSG00000117407;ENSG00000007372;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.847551517837359,4.71947712418301,0.00992604535501718,0.907681703019904,"684;928;4771;55558","ENSG00000130303;ENSG00000130827;ENSG00000010278;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,4,0.957234655439841,4.1787037037037,0.0149841762484104,1,"6201;9521;51246;133746","ENSG00000171863;ENSG00000164054;ENSG00000152409;ENSG00000124802","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.199423886549967,10.0288888888889,0.0168119989537761,1,"5080;55036","ENSG00000141519;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.65809882561489,4.55858585858586,0.0277632324118775,1,"684;975;4853","ENSG00000134250;ENSG00000130303;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.274207844006204,7.29373737373737,0.0305370190823246,1,"684;975","ENSG00000130303;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.702969200088633,4.26761229314421,0.0328602885120224,1,"928;4771;55558","ENSG00000130827;ENSG00000010278;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.702969200088633,4.26761229314421,0.0328602885120224,1,"5080;9048;55558","ENSG00000130827;ENSG00000117407;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.29913582982495,6.68592592592593,0.035833432693013,1,"55036;348093","ENSG00000166831;ENSG00000141519","geneontology_Biological_Process_noRedundant"
