"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.597163749169067,5.02374768089054,0.0217179495126534,1,"587;5372;7706","ENSG00000105552;ENSG00000121060;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.238865499667627,8.37291280148423,0.0235290280548865,1,"51085;54896","ENSG00000040487;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,4,1.1175493020164,3.57926043422227,0.0254133498709455,1,"5372;7095;11224;23645","ENSG00000008952;ENSG00000087074;ENSG00000136942;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,2.28628406824729,2.62434580345028,0.0265142448342401,1,"1435;51665;55175;84078;84261;84861","ENSG00000178502;ENSG00000065802;ENSG00000120696;ENSG00000132004;ENSG00000099910;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,4,1.19432749833813,3.34916512059369,0.0314135603653365,1,"2091;27292;64216;81890","ENSG00000105202;ENSG00000086189;ENSG00000213339;ENSG00000162851","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.88533126523377,2.65205382852442,0.04010177861883,1,"397;1435;9138;27237;128272","ENSG00000076928;ENSG00000111348;ENSG00000142632;ENSG00000130762;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,4,1.31376024817195,3.04469556417608,0.0422806927382053,1,"1435;11116;57699;84861","ENSG00000124772;ENSG00000213066;ENSG00000099910;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.61898958564148,2.29095985447777,0.0466280780716162,1,"397;1435;9138;11021;27237;128272","ENSG00000076928;ENSG00000111737;ENSG00000111348;ENSG00000142632;ENSG00000130762;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,5,1.97064037225792,2.53724630348007,0.0469919556799198,1,"2091;11224;23246;27292;64216","ENSG00000105202;ENSG00000136942;ENSG00000086189;ENSG00000162851;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.853091070241525,3.51662337662338,0.0536001454591383,1,"1435;50855;128272","ENSG00000102981;ENSG00000142632;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.870152891646355,3.44766997708174,0.0562413628179854,1,"1263;23503;346389","ENSG00000173846;ENSG00000072121;ENSG00000183742","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.426545535120762,4.68883116883117,0.0676690586816956,1,"1263;55144","ENSG00000173846;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,7,3.65122978063373,1.91716227697536,0.0718451493290915,1,"1975;2091;10421;11224;23246;27292;64216","ENSG00000105202;ENSG00000136942;ENSG00000086189;ENSG00000162851;ENSG00000261236;ENSG00000063046;ENSG00000169217","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.452138267228008,4.4234256309728,0.0749015976334653,1,"50855;128272","ENSG00000102981;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,6,3.03700421005983,1.97563111046257,0.0827255383154224,1,"2091;11224;23246;27292;64216;81890","ENSG00000105202;ENSG00000136942;ENSG00000086189;ENSG00000213339;ENSG00000162851;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,1.6805894083758,2.38011734458435,0.0873086150514674,1,"993;1263;10763;11116","ENSG00000173846;ENSG00000213066;ENSG00000132688;ENSG00000164045","geneontology_Biological_Process_noRedundant"
