"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,4,0.476401506758254,8.39627906976744,0.00126711859547546,1,"706;1831;9053;55144","ENSG00000157514;ENSG00000171492;ENSG00000100300;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,4,0.828938621759362,4.82544774124566,0.00938683045418454,1,"706;9927;64422;285973","ENSG00000144848;ENSG00000116688;ENSG00000181652;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.447817416352759,6.69915883226126,0.0100135328541955,1,"2901;66000;388135","ENSG00000144868;ENSG00000205363;ENSG00000105737","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.466873476623089,6.42572377788325,0.0112239835426899,1,"1152;4929;27089","ENSG00000153234;ENSG00000166165;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.466873476623089,6.42572377788325,0.0112239835426899,1,"1277;4602;8751","ENSG00000143537;ENSG00000108821;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.91513405716818,3.13293995140576,0.0121737106179827,1,"301;706;4602;4833;64801;84266","ENSG00000135046;ENSG00000173409;ENSG00000100300;ENSG00000103202;ENSG00000118513;ENSG00000125652","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.91513405716818,3.13293995140576,0.0121737106179827,1,"301;558;1277;4602;10276;65985","ENSG00000167601;ENSG00000135046;ENSG00000173848;ENSG00000108821;ENSG00000118513;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,0.990915134057168,4.03667262969589,0.0171753107505235,1,"301;558;706;8751","ENSG00000167601;ENSG00000135046;ENSG00000143537;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,2.16286284068247,2.77410101424034,0.0209772329471976,1,"558;2901;4602;4929;7786;116986","ENSG00000167601;ENSG00000139625;ENSG00000153234;ENSG00000105737;ENSG00000118513;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,7,2.7821847994682,2.51600828289264,0.0210391822303595,1,"301;558;1277;4602;4929;10276;65985","ENSG00000167601;ENSG00000135046;ENSG00000153234;ENSG00000173848;ENSG00000108821;ENSG00000118513;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.6002658985154,4.99778516057586,0.0220021296566622,1,"301;558;1831","ENSG00000167601;ENSG00000135046;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,2.46775980500776,2.43135494298285,0.0367717778438621,1,"301;706;4199;6907;64801;116986","ENSG00000135046;ENSG00000065833;ENSG00000173409;ENSG00000100300;ENSG00000101849;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.84843784622203,2.70498681371374,0.0374546593326393,1,"558;1277;7402;7791;8751","ENSG00000167601;ENSG00000152818;ENSG00000143537;ENSG00000108821;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,3.18236206514514,2.19962400779836,0.0396211399331328,1,"301;558;2901;5770;8673;64422;163882","ENSG00000167601;ENSG00000135046;ENSG00000144848;ENSG00000118640;ENSG00000162852;ENSG00000105737;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.762242410813206,3.93575581395349,0.0405990778579279,1,"301;558;64114","ENSG00000167601;ENSG00000135046;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.333481054730778,5.99734219269103,0.0435807005406139,1,"1277;114904","ENSG00000108821;ENSG00000133466","geneontology_Biological_Process_noRedundant"
