"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,2,0.104143585198316,19.2042553191489,0.00475017504736175,1,"6899;8660","ENSG00000185950;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.765455351207622,5.22564770589087,0.00699935058572421,1,"2717;7368;56848;123099","ENSG00000168350;ENSG00000063176;ENSG00000102393;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.510303567471748,5.87885366912723,0.0142511830098746,1,"4170;6899;9181","ENSG00000116584;ENSG00000143384;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"10893;58473","ENSG00000125966;ENSG00000021300","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"10893;58473","ENSG00000125966;ENSG00000021300","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"8660;9747","ENSG00000198420;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.13516507866164,3.52371657232091,0.0262700327036397,1,"1111;1265;9181;55144","ENSG00000116584;ENSG00000171492;ENSG00000064666;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.26035896299579,7.68170212765957,0.0277452006601318,1,"9181;55144","ENSG00000116584;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.73399069355196,2.88352181969203,0.0286425554272798,1,"101;1265;2717;10487;23191","ENSG00000273749;ENSG00000131236;ENSG00000102393;ENSG00000064666;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.74440505207179,2.86630676405208,0.0292927776420496,1,"101;1265;2717;10487;23191","ENSG00000273749;ENSG00000131236;ENSG00000102393;ENSG00000064666;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.20285840904055,3.32541217647601,0.0315950890857948,1,"2975;6839;54853;55695","ENSG00000120314;ENSG00000130305;ENSG00000077235;ENSG00000101945","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.744626634167959,4.02886475226901,0.0380431336161084,1,"8660;9747;55144","ENSG00000171492;ENSG00000198420;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,2,0.312430755594948,6.40141843971631,0.0387994310974177,1,"4170;5828","ENSG00000164751;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.755040992687791,3.97329420396185,0.0393909185390944,1,"4170;9181;11337","ENSG00000170296;ENSG00000116584;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.328052293374695,6.09658899020601,0.0423940116954014,1,"101;8660","ENSG00000185950;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.791491247507201,3.79031354983203,0.0442986148204706,1,"2058;8660;55144","ENSG00000171492;ENSG00000136628;ENSG00000185950","geneontology_Biological_Process_noRedundant"
