"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,2,0.132506093507645,15.0936454849498,0.00764016861249361,1,"1054;10644","ENSG00000073792;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.584755151783736,5.13035240621448,0.0199165750691506,1,"5327;23385;79612","ENSG00000172766;ENSG00000162736;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.236206514513627,8.4671669793621,0.0230107846044159,1,"1951;24146","ENSG00000106404;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.236206514513627,8.4671669793621,0.0230107846044159,1,"240;100137049","ENSG00000012779;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.622202526035896,4.8215811965812,0.0234305710605236,1,"8805;57620;123041","ENSG00000109689;ENSG00000140090;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.250609350764458,7.98054818744474,0.0256946454638405,1,"2887;6253","ENSG00000106070;ENSG00000125744","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,3,0.665411034788389,4.50849150849151,0.0278819525913367,1,"240;54704;100137049","ENSG00000012779;ENSG00000164951;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0288056725016619,34.7153846153846,0.028449134315305,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.031686239751828,31.5594405594406,0.0312508559776608,1,"8805","ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0374473742521604,26.7041420118343,0.0368310111566904,1,"1951","ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"2887","ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.884334145801019,3.39238286143824,0.0568886419563378,1,"1951;2887;90268","ENSG00000106070;ENSG00000008300;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.887214713051185,3.38136863136863,0.0573401878505873,1,"1951;22994;347240","ENSG00000141577;ENSG00000008300;ENSG00000186638","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.406159982273432,4.92416803055101,0.0616934911170034,1,"1951;2887","ENSG00000106070;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0662530467538223,15.0936454849498,0.0642713651222104,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0662530467538223,15.0936454849498,0.0642713651222104,1,"10963","ENSG00000168439","geneontology_Biological_Process_noRedundant"
