"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",197,17,6.74418346997563,2.52069061817226,0.000414441294381618,0.197011679304845,"39;239;348;3030;3815;3931;5166;5297;5465;8310;8613;8776;22979;23409;26063;138429;440503","ENSG00000120437;ENSG00000214456;ENSG00000130203;ENSG00000108839;ENSG00000084710;ENSG00000241973;ENSG00000089163;ENSG00000213398;ENSG00000063601;ENSG00000242612;ENSG00000157404;ENSG00000004799;ENSG00000167103;ENSG00000087008;ENSG00000162407;ENSG00000186951;ENSG00000084754","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,9,2.32794150232661,3.86607652769846,0.000478764712769975,0.197011679304845,"4487;4851;5028;5573;6256;6788;51343;55726;64848","ENSG00000105325;ENSG00000186350;ENSG00000104375;ENSG00000064102;ENSG00000047188;ENSG00000163132;ENSG00000148400;ENSG00000169860;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,13,5.20363394637713,2.49825413047181,0.00210787113734834,0.578259315345894,"348;5465;6256;6510;6520;6535;9611;10559;10955;25874;50487;54977;55144","ENSG00000186350;ENSG00000130203;ENSG00000132824;ENSG00000144659;ENSG00000171492;ENSG00000130821;ENSG00000168003;ENSG00000105281;ENSG00000143158;ENSG00000141027;ENSG00000100078;ENSG00000186951;ENSG00000164414","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,17,8.4216707290051,2.0186018365038,0.00461546417181136,0.697932247004624,"677;3054;4487;4851;5333;6256;6692;6788;7026;10400;10672;26115;57448;57498;79600;84296;338596","ENSG00000186350;ENSG00000147536;ENSG00000187091;ENSG00000104375;ENSG00000185551;ENSG00000166145;ENSG00000120063;ENSG00000148488;ENSG00000185650;ENSG00000170921;ENSG00000134313;ENSG00000115760;ENSG00000204852;ENSG00000163132;ENSG00000148400;ENSG00000133027;ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,5.81985375581653,2.23373310489244,0.00553218722805071,0.697932247004624,"348;1495;4204;4851;7026;7473;8751;9231;10395;11057;23143;57406;138429","ENSG00000169057;ENSG00000108379;ENSG00000140526;ENSG00000164741;ENSG00000143537;ENSG00000130203;ENSG00000163686;ENSG00000185551;ENSG00000151208;ENSG00000044115;ENSG00000136141;ENSG00000167103;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,5.4090405495236,2.21850804964975,0.00795874349702863,0.697932247004624,"239;348;4851;5328;5465;5627;5802;7473;22900;55666;55870;55872","ENSG00000108379;ENSG00000130203;ENSG00000108839;ENSG00000105426;ENSG00000184500;ENSG00000168078;ENSG00000122861;ENSG00000116539;ENSG00000148400;ENSG00000186951;ENSG00000105483;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,13,6.09372922667848,2.13334060579615,0.00806450555558436,0.697932247004624,"348;1495;4204;4851;7026;7473;8751;9231;10395;11057;23143;57406;138429","ENSG00000169057;ENSG00000108379;ENSG00000140526;ENSG00000164741;ENSG00000143537;ENSG00000130203;ENSG00000163686;ENSG00000185551;ENSG00000151208;ENSG00000044115;ENSG00000136141;ENSG00000167103;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.81442499446045,3.30683275325151,0.00909776594632361,0.697932247004624,"1386;1495;3065;3371;4487;5465","ENSG00000116478;ENSG00000041982;ENSG00000044115;ENSG00000115966;ENSG00000163132;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,19,10.5099711943275,1.80780704805878,0.00910710749605892,0.697932247004624,"348;5465;5573;5611;7026;8613;9611;10527;22843;23435;23636;29103;50855;55870;55872;57732;79706;81848;138429","ENSG00000213024;ENSG00000187678;ENSG00000159733;ENSG00000120675;ENSG00000130203;ENSG00000185551;ENSG00000102981;ENSG00000120948;ENSG00000205339;ENSG00000102580;ENSG00000128563;ENSG00000141027;ENSG00000167103;ENSG00000162407;ENSG00000168078;ENSG00000116539;ENSG00000175175;ENSG00000186951;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,15,7.66851318413472,1.95605062413315,0.00999067458513303,0.697932247004624,"2571;2746;3735;4204;6535;6897;7263;8974;10400;10955;23409;56922;79731;84680;349565","ENSG00000169057;ENSG00000072682;ENSG00000113407;ENSG00000065427;ENSG00000132824;ENSG00000128311;ENSG00000128683;ENSG00000163864;ENSG00000148672;ENSG00000078070;ENSG00000130821;ENSG00000089163;ENSG00000137513;ENSG00000110455;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,13,6.33337026368269,2.05261960990116,0.0109617193247119,0.697932247004624,"39;348;2517;3030;5333;5465;8310;11057;26063;50487;51390;57406;440503","ENSG00000146416;ENSG00000120437;ENSG00000187091;ENSG00000140526;ENSG00000179163;ENSG00000214456;ENSG00000130203;ENSG00000163686;ENSG00000242612;ENSG00000087008;ENSG00000100078;ENSG00000186951;ENSG00000084754","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,15,7.77121648570795,1.93019973482742,0.0112037853013178,0.697932247004624,"677;3340;3638;3815;4487;4851;5333;6692;6788;7026;27031;55773;57448;80184;91461","ENSG00000187091;ENSG00000104375;ENSG00000113971;ENSG00000185551;ENSG00000166145;ENSG00000185650;ENSG00000036054;ENSG00000186480;ENSG00000070614;ENSG00000157404;ENSG00000198707;ENSG00000115760;ENSG00000162878;ENSG00000163132;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,8,3.08109904719699,2.59647608773822,0.0117316920580386,0.697932247004624,"4851;6692;6788;10395;10806;27031;79600;80184","ENSG00000104375;ENSG00000164741;ENSG00000113971;ENSG00000166145;ENSG00000198707;ENSG00000204852;ENSG00000054282;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,13,6.40183913139818,2.03066645899313,0.011922710333264,0.697932247004624,"1495;1984;3065;3815;4204;4487;4851;5465;5573;6256;7111;11214;64855","ENSG00000186350;ENSG00000169057;ENSG00000116478;ENSG00000170776;ENSG00000044115;ENSG00000132507;ENSG00000136830;ENSG00000136842;ENSG00000157404;ENSG00000163132;ENSG00000148400;ENSG00000186951;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,6,1.95136272989142,3.07477431442684,0.0128399171354341,0.697932247004624,"5573;7111;7368;11214;23114;50487","ENSG00000163531;ENSG00000170776;ENSG00000174607;ENSG00000136842;ENSG00000100078;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,11,5.13516507866164,2.14209277238403,0.0138393383610704,0.697932247004624,"3065;5465;6256;7026;7041;7337;9611;11057;11214;23636;55325","ENSG00000186350;ENSG00000116478;ENSG00000170776;ENSG00000213024;ENSG00000140526;ENSG00000185551;ENSG00000114062;ENSG00000109775;ENSG00000141027;ENSG00000140682;ENSG00000186951","geneontology_Biological_Process_noRedundant"
