"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,3,0.12297806337248,24.3945945945946,0.000224265308118587,0.171048091432798,"4851;5069;7049","ENSG00000182752;ENSG00000069702;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.36915577221361,5.11263958569348,0.000415669724016521,0.171048091432798,"333;1069;5335;6850;29995;57190;58515","ENSG00000113811;ENSG00000147400;ENSG00000124181;ENSG00000162430;ENSG00000071282;ENSG00000165025;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,1.66430312430756,4.20596458527493,0.00131988528007621,0.295585681862749,"2317;5335;8996;9817;53373;57190;81573","ENSG00000079999;ENSG00000124181;ENSG00000118454;ENSG00000162430;ENSG00000136068;ENSG00000140939;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,1.68889873698205,4.14471267383889,0.00143662542825151,0.295585681862749,"2317;2535;4209;4638;4851;7049;57190","ENSG00000065534;ENSG00000180340;ENSG00000116604;ENSG00000162430;ENSG00000069702;ENSG00000136068;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.664081542211389,6.02335669002336,0.00430278114338878,0.57701522649868,"4638;5328;6850;7056","ENSG00000065534;ENSG00000122861;ENSG00000165025;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.106580988256149,18.7650727650728,0.00487868900465904,0.57701522649868,"4851;6850","ENSG00000148400;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.5823177487259,3.79190589553284,0.00490778442951489,0.57701522649868,"2317;4209;4638;4851;7049;57190","ENSG00000065534;ENSG00000116604;ENSG00000162430;ENSG00000069702;ENSG00000136068;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.64790604919123,3.64098426784994,0.00596797366953306,0.613955291253213,"5335;8660;53373;54413;57190;400916","ENSG00000124181;ENSG00000162430;ENSG00000196338;ENSG00000185950;ENSG00000250479;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.803456680700199,4.97848869277441,0.00841805918780913,0.675707114133652,"4209;4851;7049;57190","ENSG00000116604;ENSG00000162430;ENSG00000069702;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.31176600930645,3.81165540540541,0.00991549701169403,0.675707114133652,"558;6850;7374;8660;58515","ENSG00000167601;ENSG00000113811;ENSG00000076248;ENSG00000185950;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.83647241302903,3.2671332046332,0.00994528578567422,0.675707114133652,"4638;5335;8996;53373;57190;58515","ENSG00000065534;ENSG00000113811;ENSG00000124181;ENSG00000162430;ENSG00000140939;ENSG00000186815","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,0.852647906049191,4.69126819126819,0.0103296651018363,0.675707114133652,"558;4851;7049;57190","ENSG00000167601;ENSG00000162430;ENSG00000069702;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.860846443607357,4.64658944658945,0.0106733809036907,0.675707114133652,"5335;8660;54413;400916","ENSG00000124181;ENSG00000196338;ENSG00000185950;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,4,0.926434744072679,4.31762736187515,0.0136917221851089,0.80487766845319,"558;6850;8996;11140","ENSG00000167601;ENSG00000105401;ENSG00000140939;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.95922889430534,4.17001617001617,0.0153853997159047,0.844145597745971,"4638;5335;54413;400916","ENSG00000065534;ENSG00000124181;ENSG00000196338;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.221360514070463,9.03503503503504,0.0203904194233863,0.888714578336698,"4851;81573","ENSG00000118454;ENSG00000148400","geneontology_Biological_Process_noRedundant"
