"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,18,6.83824506979836,2.63225430154564,0.000145432985147131,0.060498630225312,"207;391;2621;2651;3326;5287;5795;5880;6237;6376;8644;9258;9270;10016;118788;143686;201163;219736","ENSG00000111846;ENSG00000183087;ENSG00000006210;ENSG00000096384;ENSG00000149212;ENSG00000128340;ENSG00000133056;ENSG00000126458;ENSG00000155629;ENSG00000142208;ENSG00000177105;ENSG00000249915;ENSG00000154803;ENSG00000119185;ENSG00000149177;ENSG00000165730;ENSG00000147324;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,29,13.9995568358077,2.07149414371637,0.000147019757534173,0.060498630225312,"18;100;207;301;468;2048;2621;3303;3757;4851;4946;5593;5663;6311;6376;7133;7430;7879;8291;9270;9446;22900;23327;54602;55432;64422;90007;91461;112755","ENSG00000135636;ENSG00000183044;ENSG00000099365;ENSG00000135046;ENSG00000144848;ENSG00000180667;ENSG00000183087;ENSG00000167470;ENSG00000006210;ENSG00000080815;ENSG00000075785;ENSG00000128272;ENSG00000049759;ENSG00000028137;ENSG00000148834;ENSG00000204389;ENSG00000138669;ENSG00000133216;ENSG00000204842;ENSG00000142208;ENSG00000104904;ENSG00000102471;ENSG00000119185;ENSG00000055118;ENSG00000162878;ENSG00000148400;ENSG00000092820;ENSG00000196839;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,32,17.984046089076,1.7793548705059,0.00104580803328735,0.241345213338087,"301;567;720;1601;1609;2621;3949;4851;4905;5605;5663;5795;5869;5880;5898;6311;6382;6804;6812;6813;6853;7422;7430;7879;8291;8650;23327;28964;64422;91461;112755;114781","ENSG00000135636;ENSG00000183826;ENSG00000099365;ENSG00000135046;ENSG00000166710;ENSG00000144848;ENSG00000136854;ENSG00000183087;ENSG00000008056;ENSG00000080815;ENSG00000145214;ENSG00000126934;ENSG00000075785;ENSG00000106089;ENSG00000049759;ENSG00000128340;ENSG00000112715;ENSG00000076944;ENSG00000204842;ENSG00000073969;ENSG00000006451;ENSG00000153071;ENSG00000111540;ENSG00000162878;ENSG00000130164;ENSG00000149177;ENSG00000133961;ENSG00000108262;ENSG00000148400;ENSG00000115884;ENSG00000092820;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,15,6.29980057611345,2.38102775139812,0.00147176216269274,0.241345213338087,"18;207;468;481;2048;3757;4638;5663;6376;6812;7466;9446;9722;10768;57463","ENSG00000183044;ENSG00000065534;ENSG00000136854;ENSG00000168710;ENSG00000006210;ENSG00000143153;ENSG00000080815;ENSG00000181754;ENSG00000128272;ENSG00000198929;ENSG00000148834;ENSG00000133216;ENSG00000109501;ENSG00000142208;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,8,2.26146687347662,3.53752694493435,0.0015546871787786,0.241345213338087,"18;207;468;5593;5663;6812;9900;10768","ENSG00000183044;ENSG00000136854;ENSG00000168710;ENSG00000080815;ENSG00000128272;ENSG00000159164;ENSG00000138669;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,4.63062264569023,2.59144415733563,0.00208056893742137,0.241345213338087,"301;2621;3329;4851;4860;6376;7133;7430;8291;22900;27086;64135","ENSG00000135636;ENSG00000135046;ENSG00000183087;ENSG00000006210;ENSG00000198805;ENSG00000028137;ENSG00000144381;ENSG00000114861;ENSG00000115267;ENSG00000148400;ENSG00000092820;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,13,5.43828938621759,2.39045756427495,0.00287870506059584,0.241345213338087,"301;2621;4905;5819;6804;6812;6890;6891;7879;8291;25978;112755;116841","ENSG00000083937;ENSG00000135636;ENSG00000099365;ENSG00000135046;ENSG00000136854;ENSG00000183087;ENSG00000075785;ENSG00000106089;ENSG00000143740;ENSG00000130202;ENSG00000073969;ENSG00000204267;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,12,4.84600044316419,2.47626886145405,0.00306825988907233,0.241345213338087,"1072;4851;5898;6692;7408;7422;7798;9270;25902;26160;29072;84678","ENSG00000120254;ENSG00000112715;ENSG00000166145;ENSG00000169641;ENSG00000172757;ENSG00000125753;ENSG00000006451;ENSG00000119185;ENSG00000181555;ENSG00000148400;ENSG00000138002;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,14,6.13826722800798,2.28077395133925,0.00313872379613778,0.241345213338087,"1072;4851;5080;5663;5898;6297;6692;7408;7798;25902;26160;29072;84314;84678","ENSG00000179029;ENSG00000080815;ENSG00000120254;ENSG00000165821;ENSG00000166145;ENSG00000169641;ENSG00000172757;ENSG00000125753;ENSG00000006451;ENSG00000181555;ENSG00000148400;ENSG00000138002;ENSG00000007372;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,13,5.49213383558608,2.36702170580166,0.00314199203577503,0.241345213338087,"5080;6795;6840;7422;9270;9371;23594;28964;29072;90293;201161;201163;346389","ENSG00000197321;ENSG00000101350;ENSG00000105146;ENSG00000166582;ENSG00000112715;ENSG00000091651;ENSG00000003096;ENSG00000183742;ENSG00000154803;ENSG00000119185;ENSG00000181555;ENSG00000108262;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,13.1918900952803,1.81929957168052,0.00322575619285415,0.241345213338087,"18;468;567;582;1981;2180;2651;3635;4851;5880;7037;7422;7466;9842;10400;23175;29123;114781;201163;222236;261734;282809;376497;387597","ENSG00000183044;ENSG00000183826;ENSG00000111846;ENSG00000131697;ENSG00000166710;ENSG00000130304;ENSG00000072274;ENSG00000161048;ENSG00000174483;ENSG00000167522;ENSG00000128272;ENSG00000225190;ENSG00000128340;ENSG00000139323;ENSG00000112715;ENSG00000151726;ENSG00000109501;ENSG00000143195;ENSG00000134324;ENSG00000114867;ENSG00000154803;ENSG00000148400;ENSG00000133027;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,22,11.953467759805,1.84047009972936,0.00409295329639559,0.280708380244464,"207;391;481;582;1601;2048;2621;4905;5064;5593;6812;7430;8650;11187;23759;57217;57512;84455;91461;92482;112755;116841","ENSG00000099864;ENSG00000099365;ENSG00000136854;ENSG00000183087;ENSG00000068724;ENSG00000143153;ENSG00000214413;ENSG00000184363;ENSG00000174483;ENSG00000151025;ENSG00000143740;ENSG00000138669;ENSG00000133216;ENSG00000142208;ENSG00000073969;ENSG00000177105;ENSG00000153071;ENSG00000203965;ENSG00000162878;ENSG00000100023;ENSG00000133961;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,24,13.8380234877022,1.7343517317577,0.00589541115633108,0.345953454591622,"301;950;4905;5819;5869;6382;6804;6812;6890;6891;7879;8291;8546;9101;10016;11196;23325;25978;29911;55654;57679;84067;112755;116841","ENSG00000083937;ENSG00000135636;ENSG00000099365;ENSG00000135046;ENSG00000136854;ENSG00000135956;ENSG00000003393;ENSG00000136051;ENSG00000095066;ENSG00000138760;ENSG00000075785;ENSG00000106089;ENSG00000143740;ENSG00000051009;ENSG00000132842;ENSG00000130202;ENSG00000073969;ENSG00000138592;ENSG00000204267;ENSG00000107651;ENSG00000111540;ENSG00000249915;ENSG00000115884;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,21,11.738089962331,1.78904745724318,0.0068575759980789,0.345953454591622,"159;207;468;1647;2547;2822;4214;4638;4776;5064;5429;7507;8291;10715;11011;25836;51109;54206;79752;79913;94241","ENSG00000099864;ENSG00000135636;ENSG00000065534;ENSG00000164938;ENSG00000112293;ENSG00000116717;ENSG00000101442;ENSG00000164190;ENSG00000128272;ENSG00000223802;ENSG00000104231;ENSG00000146872;ENSG00000136936;ENSG00000116285;ENSG00000035687;ENSG00000142208;ENSG00000196419;ENSG00000095015;ENSG00000072042;ENSG00000170734;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,9.63815643695989,1.86757707428099,0.0077246443993052,0.345953454591622,"100;207;301;481;2621;2921;3635;3695;5880;6376;6382;7422;8291;9057;23236;23759;51135;57580","ENSG00000135636;ENSG00000135046;ENSG00000183087;ENSG00000006210;ENSG00000143153;ENSG00000182621;ENSG00000198001;ENSG00000128340;ENSG00000139626;ENSG00000124126;ENSG00000112715;ENSG00000142208;ENSG00000103064;ENSG00000100023;ENSG00000115884;ENSG00000163734;ENSG00000196839;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.861511189895856,4.64300411522634,0.00900017547563048,0.345953454591622,"468;4090;4851;7422","ENSG00000128272;ENSG00000112715;ENSG00000148400;ENSG00000113658","geneontology_Biological_Process_noRedundant"
