"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.0691336140039885,28.9294871794872,0.00210122562760406,1,"23236;51232","ENSG00000150938;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.164192333259473,12.1808367071525,0.0115948027200465,1,"23236;55796","ENSG00000076770;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.224684245512963,8.90138067061144,0.0210570503108514,1,"1746;10522","ENSG00000177030;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.604919122534899,4.95934065934066,0.0222198361591492,1,"8604;54187;57001","ENSG00000196636;ENSG00000115840;ENSG00000095380","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.259251052514957,7.71452991452991,0.0275076623681499,1,"7343;54700","ENSG00000108312;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.293817859516951,6.80693815987934,0.0346482782966272,1,"5016;23236","ENSG00000085465;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.2981387103922,6.70828688219993,0.0355867543787962,1,"5016;23236","ENSG00000085465;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.30245956126745,6.61245421245421,0.0365350978680379,1,"3720;22808","ENSG00000158186;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.324063815643696,6.17162393162393,0.0414214189104464,1,"8604;57001","ENSG00000196636;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.812319964546865,3.69312602291326,0.0469948282163777,1,"7343;7596;54700","ENSG00000124459;ENSG00000108312;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,3,0.829603368047862,3.6161858974359,0.0494934243481978,1,"7343;54107;54700","ENSG00000148229;ENSG00000108312;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.406159982273432,4.92416803055101,0.0620099287986529,1,"1746;10672","ENSG00000120063;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0691336140039885,14.4647435897436,0.0669916836526534,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.077775315754487,12.8575498575499,0.0750517465591521,1,"10522","ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,1.00243740305783,2.99270557029178,0.0779258158035419,1,"5016;23236;81559","ENSG00000085465;ENSG00000182621;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.47961444715267,4.17001617001617,0.0827777331328959,1,"8604;57001","ENSG00000196636;ENSG00000115840","geneontology_Biological_Process_noRedundant"
