"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,6,0.73831154442721,8.12665066026411,7.86626502240484e-05,0.0647393611343918,"585;1277;4487;6497;6899;25836","ENSG00000140463;ENSG00000164190;ENSG00000108821;ENSG00000157933;ENSG00000163132;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,9,2.17150454243297,4.14459183673469,0.000309071786524839,0.127183040154971,"585;3065;3249;4487;5584;6497;6899;7483;25836","ENSG00000116478;ENSG00000140463;ENSG00000164190;ENSG00000143816;ENSG00000105707;ENSG00000157933;ENSG00000163558;ENSG00000163132;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,0.73831154442721,6.77220888355342,0.000764863083183798,0.170636564904877,"1277;4487;6497;6899;25836","ENSG00000164190;ENSG00000108821;ENSG00000157933;ENSG00000163132;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.15089740748947,5.21332306507509,0.00095372680411665,0.170636564904877,"1277;3065;4487;4782;5465;6899","ENSG00000141905;ENSG00000116478;ENSG00000108821;ENSG00000163132;ENSG00000184058;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,16,6.66651894526922,2.40005318088147,0.00103667414887532,0.170636564904877,"527;1277;1613;2869;3065;6262;6497;7483;8932;9968;23112;26524;50855;54764;59352;79816","ENSG00000185883;ENSG00000100354;ENSG00000116478;ENSG00000198626;ENSG00000184634;ENSG00000143816;ENSG00000102981;ENSG00000167657;ENSG00000108821;ENSG00000133067;ENSG00000134046;ENSG00000157933;ENSG00000150457;ENSG00000198873;ENSG00000019995;ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,11,4.06071349434966,2.70888355342137,0.00249899367367301,0.288621928909899,"1984;3065;4000;4487;5058;5465;6497;6604;6899;9518;11214","ENSG00000116478;ENSG00000170776;ENSG00000149269;ENSG00000160789;ENSG00000132507;ENSG00000130513;ENSG00000157933;ENSG00000082014;ENSG00000163132;ENSG00000184058;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,15,6.62308885442056,2.26480428236869,0.00261187280974584,0.288621928909899,"604;634;1410;2273;3249;4487;5058;5245;5465;6195;6446;8548;8751;11214;23769","ENSG00000170776;ENSG00000079385;ENSG00000167085;ENSG00000109846;ENSG00000149269;ENSG00000143537;ENSG00000118515;ENSG00000126500;ENSG00000117676;ENSG00000113916;ENSG00000105707;ENSG00000022267;ENSG00000117475;ENSG00000163132;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,8,2.4103700421006,3.3189924618496,0.00280555945477423,0.288621928909899,"1277;4487;6497;6899;7483;9968;25836;359845","ENSG00000183688;ENSG00000164190;ENSG00000184634;ENSG00000143816;ENSG00000108821;ENSG00000157933;ENSG00000163132;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,9,3.08353645025482,2.91872664558781,0.0037213274352299,0.293702210796464,"604;1410;2273;4487;5058;5245;5465;8751;9518","ENSG00000167085;ENSG00000109846;ENSG00000149269;ENSG00000143537;ENSG00000113916;ENSG00000130513;ENSG00000022267;ENSG00000163132;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,12,4.90760026589852,2.44518692432725,0.00375350338010561,0.293702210796464,"677;1277;1410;3329;4000;5058;5328;5465;6262;8751;23409;81575","ENSG00000198626;ENSG00000109846;ENSG00000149269;ENSG00000143537;ENSG00000144381;ENSG00000178878;ENSG00000108821;ENSG00000160789;ENSG00000185650;ENSG00000089163;ENSG00000122861;ENSG00000186951","geneontology_Biological_Process_noRedundant"
