"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,10,3.0152891646355,3.31643151087596,0.00085795556775925,0.706097432265863,"406;585;1487;1649;3638;6041;7041;7204;23411;122953","ENSG00000140463;ENSG00000140044;ENSG00000133794;ENSG00000038382;ENSG00000186480;ENSG00000159692;ENSG00000175197;ENSG00000140682;ENSG00000135828;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,14,6.19809439397297,2.25875875875876,0.00370495855342079,0.959513746054526,"585;1181;1374;3638;3992;4199;5465;6256;6667;9926;9975;23411;64788;113791","ENSG00000186350;ENSG00000065833;ENSG00000103227;ENSG00000140463;ENSG00000114859;ENSG00000110090;ENSG00000185591;ENSG00000100100;ENSG00000186480;ENSG00000123684;ENSG00000149485;ENSG00000174738;ENSG00000186951;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,5,1.29226678484378,3.86917009602195,0.00914945556650359,0.959513746054526,"10206;11060;57674;81847;149603","ENSG00000173821;ENSG00000118518;ENSG00000168159;ENSG00000204977;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,9,3.63749169067139,2.47423245614035,0.0106848409473468,0.959513746054526,"1374;5465;6256;6850;7504;8714;10257;55144;201232","ENSG00000186350;ENSG00000125257;ENSG00000110090;ENSG00000171492;ENSG00000047597;ENSG00000174327;ENSG00000108846;ENSG00000165025;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.96233104365167,3.05758807588076,0.0135660045787489,0.959513746054526,"3992;6850;9200;23305;23411;29785","ENSG00000165996;ENSG00000167600;ENSG00000149485;ENSG00000164398;ENSG00000165025;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,14,7.34677598050078,1.90559778019061,0.0155354727703373,0.959513746054526,"406;1453;1500;1649;7041;7074;7976;23112;23240;57674;59352;79412;81847;440193","ENSG00000100354;ENSG00000173821;ENSG00000131650;ENSG00000118518;ENSG00000121210;ENSG00000156299;ENSG00000133794;ENSG00000104290;ENSG00000133067;ENSG00000175197;ENSG00000140682;ENSG00000198561;ENSG00000015133;ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,6,2.08198537558165,2.88186462324393,0.0177451697023744,0.959513746054526,"1181;8714;9213;10257;55144;196527","ENSG00000125257;ENSG00000114859;ENSG00000177119;ENSG00000171492;ENSG00000143324;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,1.62729891424773,3.07257625272331,0.023088126260626,0.959513746054526,"811;993;994;6256;10361","ENSG00000101224;ENSG00000186350;ENSG00000158806;ENSG00000179218;ENSG00000164045","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,7,2.84777309993353,2.45806100217865,0.0239257769055576,0.959513746054526,"493;1181;1374;3638;5465;9926;23411","ENSG00000058668;ENSG00000114859;ENSG00000110090;ENSG00000186480;ENSG00000123684;ENSG00000186951;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,1.67516064701972,2.98478835978836,0.0258081322491612,0.959513746054526,"493;3757;6326;57731;149461","ENSG00000164007;ENSG00000160460;ENSG00000136531;ENSG00000058668;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,4.92975847551518,2.02849694354549,0.0261433582452867,0.959513746054526,"406;3679;4208;5465;6256;7168;7504;9975;22808;23411","ENSG00000186350;ENSG00000158186;ENSG00000047597;ENSG00000133794;ENSG00000140416;ENSG00000174738;ENSG00000081189;ENSG00000135424;ENSG00000186951;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,9,4.25969421670729,2.11282771535581,0.0270812002513023,0.959513746054526,"811;4208;7168;8751;9747;10206;56940;65009;90355","ENSG00000112679;ENSG00000143537;ENSG00000179218;ENSG00000181751;ENSG00000140416;ENSG00000103034;ENSG00000198420;ENSG00000081189;ENSG00000204977","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.263239530245956,7.5976430976431,0.0271964233143871,0.959513746054526,"585;5465","ENSG00000140463;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,6,2.34522490582761,2.55839002267574,0.0298697794355799,0.959513746054526,"2547;4208;6256;7168;10257;65009","ENSG00000186350;ENSG00000125257;ENSG00000140416;ENSG00000103034;ENSG00000196419;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,6,2.34522490582761,2.55839002267574,0.0298697794355799,0.959513746054526,"1487;9643;23411;53615;122953;221477","ENSG00000071655;ENSG00000140044;ENSG00000159692;ENSG00000123562;ENSG00000096717;ENSG00000198663","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,14,8.01684023930866,1.74632393587617,0.0302020354582569,0.959513746054526,"1476;2547;2588;2720;3163;3916;4125;4311;6850;25840;84522;124583;196527;374395","ENSG00000185896;ENSG00000171302;ENSG00000171135;ENSG00000141012;ENSG00000185475;ENSG00000177119;ENSG00000170266;ENSG00000104774;ENSG00000103415;ENSG00000196419;ENSG00000196549;ENSG00000185432;ENSG00000165025;ENSG00000160213","geneontology_Biological_Process_noRedundant"
