"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",93,5,0.762463992909373,6.55768671897704,0.000958672312435516,0.788987313134429,"581;2778;5307;79412;84314","ENSG00000179029;ENSG00000069011;ENSG00000131650;ENSG00000087460;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.303345889652116,9.88970051132213,0.0033652739294936,0.801860717471617,"581;841;148022","ENSG00000127666;ENSG00000064012;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.303345889652116,9.88970051132213,0.0033652739294936,0.801860717471617,"2778;4323;25902","ENSG00000120254;ENSG00000087460;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.08220695767782,4.62018837018837,0.00445901639382029,0.801860717471617,"581;841;4323;55183;148022","ENSG00000080345;ENSG00000127666;ENSG00000064012;ENSG00000087088;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.368934190117439,8.13153153153153,0.00586494882166033,0.801860717471617,"581;5519;64112","ENSG00000165943;ENSG00000137713;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,7,2.21360514070463,3.16226226226226,0.00646136712569279,0.801860717471617,"581;841;6155;55176;64112;130617;100133941","ENSG00000165943;ENSG00000272398;ENSG00000065665;ENSG00000131469;ENSG00000064012;ENSG00000158552;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.131176600930645,15.2466216216216,0.00738738015759433,0.801860717471617,"3643;100133941","ENSG00000272398;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.13937513848881,14.3497615262321,0.00832819928673345,0.801860717471617,"581;5519","ENSG00000137713;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.426323953024596,7.03690228690229,0.00876882923115985,0.801860717471617,"2778;4323;25902","ENSG00000120254;ENSG00000087460;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,2,0.155772213605141,12.8392603129445,0.0103614010037659,0.852743302609936,"581;4534","ENSG00000171100;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,2.03323731442499,2.95095902353967,0.0158183919679709,0.983947207111393,"581;841;2188;3643;4323;26528","ENSG00000071626;ENSG00000171105;ENSG00000064012;ENSG00000183161;ENSG00000087088;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.196764901395967,10.1644144144144,0.0162885091927432,0.983947207111393,"5899;148022","ENSG00000127666;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,6,2.05783292709949,2.9156885969635,0.0166919713992484,0.983947207111393,"4323;9867;55183;57102;148022;100133941","ENSG00000047621;ENSG00000198961;ENSG00000272398;ENSG00000080345;ENSG00000127666;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.54110347883891,5.54422604422604,0.0167378625754064,0.983947207111393,"5360;79085;114879","ENSG00000100979;ENSG00000125648;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.573897629071571,5.22741312741313,0.0195638915446846,1,"581;841;64112","ENSG00000165943;ENSG00000064012;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.598493241746067,5.01258793039615,0.0218461450260357,1,"3643;9863;23023","ENSG00000172765;ENSG00000171105;ENSG00000187391","geneontology_Biological_Process_noRedundant"
